ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2813;0;46;0;0;0;46;0;0.12786363636363637;0.0008936363636363637;;507450;515375;4536;16658;508897;507360;516654;3640;14777;509752
2;9;23000;23000;897;0;44;0;0;0;44;0;0.039;0.0008547826086956522;;162354;162460;4536;526917;162354;162364;163211;3647;524854;163039
3;8;24000;24000;195;0;42;0;0;0;42;0;0.008125;0.0008191666666666667;;35993;36098;4536;691589;36001;36041;36850;3640;689512;36620
4;7;31000;31000;3302;0;33;10;0;0;33;10;0.10651612903225806;0.0006341935483870968;;595599;1320383;4536;729960;681060;595541;1321252;3647;727903;677651
5;6;36000;36000;6344;0;28;19;3;0;28;16;0.17622222222222222;0.0005461111111111111;;1143502;2475280;4536;1327889;1475534;1143445;2431622;3661;1325850;1408493
6;5;80000;80000;11304;0;13;35;2;0;13;33;0.1413;0.00024575000000000004;;2084345;5039501;4536;2473780;3400873;2084497;5039388;3661;2471758;3341538
7;4;81000;81000;1585;0;13;2;-1;0;13;3;0.019567901234567902;0.00024271604938271607;;286303;893418;624342;5240577;346301;286246;893573;1694146;5238908;349900
8;3;83000;83000;517;0;13;2;0;0;12;2;0.006228915662650603;0.0002368674698795181;;93916;697053;4679;5529379;179974;93859;696904;102789;5527729;187095
9;2;88000;88000;3659;0;12;11;1;0;11;10;0.04157954545454545;0.00022340909090909093;;659973;3243226;515887;6228989;1311496;659919;3098105;515704;6227263;1301438
10;1;96000;96000;2507;0;10;3;-1;0;11;4;0.026114583333333333;0.00020479166666666668;;452375;967230;44341;8770051;520894;452316;1744234;44159;8768254;632027
;;1000000;;;;;82;;;;78;0.692517933303214;0.004901424575334883;0.6974193578785489
;;;;;;;0.04878048780487805;;;;;
