ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3052;0;56;0;0;0;56;0;0.16955555555555554;0.0010922222222222223;;550594;559371;4536;16658;552747;550506;560937;3640;14777;553727
2;9;23000;23000;795;0;44;0;0;0;44;0;0.034565217391304345;0.0008547826086956522;;143959;143994;4536;570061;143975;143869;144851;3640;568000;144614
3;8;31000;31000;1254;0;33;3;0;0;33;3;0.040451612903225805;0.0006341935483870968;;226717;940460;4536;716239;270341;226661;941713;3640;794270;270916
4;7;38000;38000;5983;0;27;19;-1;0;27;20;0.15744736842105264;0.0005173684210526316;;1078529;2022245;4536;945349;1357805;1078470;2023174;3640;943293;1364410
5;6;43000;43000;529;0;24;0;0;0;24;0;0.01230232558139535;0.00045720930232558143;;96092;96227;4560;2026208;96110;96035;100388;3647;2024169;96537
6;5;51000;51000;9086;0;20;33;3;0;20;30;0.17815686274509804;0.00038549019607843143;;1741045;3667074;4657;2124688;2491552;1745146;3666855;3647;3235699;2497023
7;4;58000;58000;1656;0;18;0;-5;0;17;5;0.028551724137931035;0.00033896551724137933;;299070;303119;4560;4473960;299517;299014;2051911;3677;5188197;472146
8;3;65000;65000;10711;0;15;43;4;0;15;39;0.1647846153846154;0.00030246153846153845;;1934083;6728177;4536;4775646;3796264;1929981;6422521;3647;4773489;3702118
9;2;82000;82000;3664;1;12;12;-3;0;12;15;0.04468292682926829;0.00023975609756097561;;660877;7240504;4657;8840797;2139518;660808;7648140;359892;8739853;2250188
10;1;93000;93000;10401;3;10;47;20;0;11;27;0.11183870967741935;0.00021139784946236562;;2739126;14617429;235206;17690310;10281953;2436283;10253727;235023;9506890;5464693
;;1000000;;;;;157;;;;139;0.9423369186268659;0.005033847301487875;0.9473707659283538
;;;;;;;0.11464968152866242;;;;;
