ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;539;0;91;0;0;0;91;0;0.049;0.0017872727272727274;;97872;97907;4536;16658;97901;97782;98764;3640;14777;98675
2;9;26000;26000;3654;0;39;11;0;0;39;11;0.14053846153846153;0.0007561538461538463;;658985;768193;4536;117341;689925;658981;769180;3640;115276;690675
3;8;29000;29000;275;0;35;1;0;0;35;1;0.009482758620689655;0.0006779310344827587;;50362;156946;4536;778630;53433;50305;156704;3640;776552;53979
4;7;59000;59000;272;0;17;0;-1;0;17;1;0.0046101694915254236;0.00033322033898305084;;49805;49848;4536;831268;49835;49761;716182;3647;1502854;89522
5;6;63000;63000;2826;0;16;7;1;0;16;6;0.04485714285714286;0.00031206349206349207;;509829;1233271;4536;883418;627460;509745;1234079;3661;2497190;621333
6;5;66000;66000;2664;0;16;3;-1;0;16;4;0.040363636363636365;0.0002978787878787879;;480629;1146987;106064;1395724;529808;480573;1146839;105855;1393696;533359
7;4;69000;69000;17616;0;15;51;6;0;15;45;0.25530434782608696;0.00028492753623188407;;3392005;4788830;4536;1878913;4230635;3292274;4735963;3647;1876904;4063176
8;3;70000;70000;2488;0;15;5;-1;0;15;6;0.03554285714285714;0.00028085714285714286;;448957;1274490;879798;6095558;519043;448900;1216895;1859169;6093069;532445
9;2;75000;75000;3424;0;14;14;1;0;14;13;0.04565333333333333;0.0002621333333333334;;617545;5247203;4536;6547188;1301589;617487;4794666;3661;6544718;1192748
10;1;95000;95000;1586;0;11;2;0;0;11;2;0.016694736842105262;0.00020694736842105264;;286472;391688;4536;7167343;301344;286417;391544;3661;7164891;301553
;;1000000;;;;;94;;;;89;0.6420474440158386;0.005199385607678075;0.6472468296235167
;;;;;;;0.05319148936170213;;;;;
