ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1482;0;84;0;0;0;84;0;0.1235;0.0016383333333333334;;267751;271773;4536;16658;267906;267662;272733;3647;14777;268681
2;9;16000;16000;855;0;63;0;0;0;63;0;0.0534375;0.00122875;;154789;158877;4536;287218;154996;154799;159053;3640;285156;155515
3;8;23000;23000;2139;0;44;12;0;0;44;12;0.093;0.0008547826086956522;;386142;819965;4536;444323;458845;386084;820517;3640;442249;459475
4;7;26000;26000;2540;0;39;14;0;0;39;14;0.09769230769230769;0.0007561538461538463;;458308;1018015;4536;832741;567560;458250;1018765;3647;830687;568006
5;6;57000;57000;3614;0;18;17;0;0;18;17;0.06340350877192982;0.00034491228070175444;;651750;1944782;4536;1293498;1023572;651694;1945157;3646;1291463;1023980
6;5;63000;63000;2491;0;16;9;0;0;16;9;0.03953968253968254;0.00031206349206349207;;449502;1190497;4536;1947634;640200;449445;1191037;3661;1945619;640594
7;4;66000;66000;1519;0;16;3;0;0;16;3;0.023015151515151516;0.0002978787878787879;;274419;1095943;4536;2674779;346099;274364;1095706;3640;2672695;346233
8;3;75000;75000;1336;0;14;3;0;0;14;3;0.017813333333333334;0.0002621333333333334;;241474;707296;4536;3114074;297942;241418;708062;3661;3111926;298431
9;2;95000;95000;9610;0;11;22;0;0;11;22;0.1011578947368421;0.00020694736842105264;;1731731;4404437;4536;3358103;2783332;1731678;4403887;3661;3355975;2783289
10;1;98000;98000;2757;0;11;12;0;0;11;12;0.02813265306122449;0.0002006122448979592;;497375;1987835;4536;6388569;1058332;497318;1987441;3661;6386372;1058312
;;1000000;;;;;92;;;;92;0.6406920316504715;0.006102567295479212;0.6467945989459507
;;;;;;;0.0;;;;;
