ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1624;0;56;0;0;0;56;0;0.09022222222222222;0.0010922222222222223;;293319;297953;4536;16658;293700;293231;299019;3640;15477;294468
2;9;19000;19000;650;0;53;0;0;0;53;0;0.034210526315789476;0.0010347368421052632;;117899;122751;4536;312786;117986;117908;122976;3647;311425;118671
3;8;32000;32000;1250;0;32;1;0;0;32;1;0.0390625;0.000614375;;226004;351102;4536;433001;230077;225947;351738;3661;431627;230677
4;7;54000;54000;3200;0;19;4;0;0;19;4;0.05925925925925926;0.00036407407407407406;;577236;814735;301588;661280;609754;577179;814823;301406;660624;609702
5;6;64000;64000;8172;0;16;15;0;0;16;15;0.1276875;0.0003071875;;1472775;2479967;234380;1240850;1751417;1472715;2479665;234197;1239514;1751319
6;5;77000;77000;9288;0;13;13;-4;0;13;17;0.12062337662337662;0.00025532467532467533;;1673808;4394065;5278;2716129;2213863;1673724;4395320;4406;3114568;2266034
7;4;77000;77000;2201;0;13;4;4;0;13;0;0.028584415584415584;0.00025532467532467533;;397294;697949;1682301;4817840;449734;397237;399649;4406;4403012;397739
8;3;91000;91000;262;0;11;0;0;0;11;0;0.002879120879120879;0.00021604395604395604;;48016;48151;4536;5217577;48066;47959;48767;3661;5216387;48435
9;2;96000;96000;1247;0;11;1;0;0;11;1;0.012989583333333334;0.00020479166666666668;;225460;526230;234436;5268281;252812;225404;526082;234253;5267113;252747
10;1;100000;100000;2751;0;10;3;0;0;10;3;0.02751;0.0001966;;496304;922370;4536;5496351;562303;496249;922125;3661;5495203;562529
;;1000000;;;;;41;;;;41;0.5430285042175175;0.004540680611761532;0.547569184829279
;;;;;;;0.0;;;;;
