ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;3052;0;91;0;0;0;91;0;0.27745454545454545;0.0017872727272727274;;550594;560042;4536;16658;553064;550505;561390;3640;15363;554107
2;9;19000;19000;793;0;53;0;0;0;53;0;0.041736842105263156;0.0010347368421052632;;143602;144581;4638;570061;143633;143512;147981;3640;664983;144224
3;8;26000;26000;1821;0;39;6;-2;0;39;8;0.07003846153846154;0.0007561538461538463;;328781;1037820;4536;715882;408592;328692;1038482;3647;1711791;438099
4;7;27000;27000;635;0;38;0;-1;0;37;1;0.02351851851851852;0.0007281481481481481;;115166;119894;4560;1047060;115604;115109;120190;3647;1818516;115683
5;6;34000;34000;6290;0;30;41;-1;0;30;42;0.185;0.0005782352941176471;;1133778;2306177;5278;1164690;1763630;1133721;2302413;4392;1479606;1801202
6;5;34000;34000;1738;0;29;20;10;0;30;10;0.05111764705882353;0.0005782352941176471;;313843;1485120;1252640;2866072;636160;313788;1031897;4406;2328730;479393
7;4;40000;40000;725;0;25;0;-2;0;25;2;0.018125;0.0004915000000000001;;131367;131657;4657;3175069;131430;131310;690103;3647;4203818;176322
8;3;43000;43000;1886;0;23;10;-3;0;23;13;0.04386046511627907;0.00045720930232558143;;340511;3524187;4655;3309069;729351;340542;3529108;3647;3916936;820198
9;2;55000;55000;984;0;18;5;0;0;18;5;0.01789090909090909;0.00035745454545454546;;178114;2801734;559029;3803429;401298;178058;2801925;558824;5294093;401477
10;1;69000;69000;14524;2;14;91;23;0;14;68;0.2104927536231884;0.00028492753623188407;;7821238;11867089;439584;4542006;8713462;6382188;8036272;439530;4540389;7248358
;;1000000;;;;;173;;;;149;0.9392351425059886;0.007053873535927289;0.9462890160419158
;;;;;;;0.13872832369942195;;;;;
