ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;722;0;48;0;0;0;48;0;0.03438095238095238;0.0009361904761904763;;130818;131824;3754;16658;130860;130728;131710;3640;334809;131598
2;9;26000;26000;1652;0;39;2;0;0;39;2;0.06353846153846154;0.0007561538461538463;;298385;436670;4536;150287;305674;298300;437428;3640;1068035;306458
3;8;36000;36000;1746;0;28;0;0;0;28;0;0.0485;0.0005461111111111111;;315300;319387;5278;450974;315598;315214;323529;4393;3109696;316050
4;7;36000;36000;13287;0;28;32;10;0;28;22;0.3690833333333333;0.0005461111111111111;;2394061;2846354;323692;768637;2649500;2394010;2846935;4392;625994;2566014
5;6;46000;46000;2729;0;22;8;0;0;22;8;0.05932608695652174;0.0004273913043478261;;492342;3665376;4657;3166681;719629;492285;3666477;3647;3166386;712297
6;5;59000;59000;3952;0;17;7;0;0;17;7;0.06698305084745762;0.00033322033898305084;;712620;4378629;4560;3659819;1224295;712651;4381837;3665;5768153;1225484
7;4;70000;70000;6693;0;15;19;1;0;15;18;0.09561428571428572;0.00028085714285714286;;1206435;5728835;4560;4513281;2749414;1206377;5729636;3665;5003652;2425227
8;3;82000;82000;160;0;13;0;0;0;13;0;0.001951219512195122;0.00023975609756097561;;29656;29792;4560;6027993;29681;29599;3195405;3667;6026210;273311
9;2;85000;85000;9948;0;12;25;-1;0;12;26;0.11703529411764706;0.00023129411764705881;;2651206;11230684;4536;6060205;6094699;2430760;7529081;3661;6058439;5025278
10;1;99000;99000;8585;3;10;23;10;0;10;13;0.08671717171717172;0.0001985858585858586;;1547232;17506945;524337;12378386;9612047;1547060;7589694;524426;11660784;4097373
;;1000000;;;;;116;;;;96;0.9431298561180262;0.004495671404548458;0.9476255275225747
;;;;;;;0.1724137931034483;;;;;
