ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;165;0;84;0;0;0;84;0;0.01375;0.0016383333333333334;;30552;30587;4536;16658;30581;30462;31444;3640;14777;31352
2;9;20000;20000;1009;0;50;0;0;0;50;0;0.05045;0.0009830000000000001;;182616;186608;4536;50021;182785;182528;187619;3640;47956;183305
3;8;30000;30000;1745;0;34;0;0;0;34;0;0.058166666666666665;0.0006553333333333334;;315075;323095;4536;234854;315962;315044;323474;3640;232778;316353
4;7;43000;43000;722;0;24;0;0;0;24;0;0.016790697674418605;0.00045720930232558143;;130823;130853;4536;552346;130839;130766;131710;3647;550289;131416
5;6;65000;65000;2577;0;16;3;0;0;16;3;0.039646153846153845;0.00030246153846153845;;464971;502813;4536;685501;472331;464914;503453;3647;683461;472786
6;5;67000;67000;9720;0;15;24;0;0;15;24;0.14507462686567163;0.0002934328358208955;;1789347;2299025;4536;1152977;1975001;1789334;2299644;3648;1150955;1975355
7;4;79000;79000;4761;0;13;13;0;0;13;13;0.06026582278481012;0.0002488607594936709;;858360;3168220;4536;2944904;1241447;858390;3168926;3661;2942807;1203109
8;3;82000;82000;4607;0;13;8;-1;0;13;9;0.056182926829268294;0.00023975609756097561;;830602;1373984;4536;3995794;966908;830548;1373628;3661;3993632;971397
9;2;88000;88000;798;0;12;0;0;0;12;0;0.009068181818181819;0.00022340909090909093;;144508;144643;4536;4866862;144562;144451;145259;3661;4864623;144830
10;1;91000;91000;17524;0;11;46;4;0;11;42;0.19257142857142856;0.00021604395604395604;;3384915;7564135;4536;5013982;4967221;3384684;6152605;3661;5011760;4451909
;;1000000;;;;;94;;;;91;0.6419665050565995;0.005257840247282376;0.6472243453038818
;;;;;;;0.031914893617021274;;;;;
