ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;907;0;59;0;0;0;59;0;0.05335294117647059;0.0011564705882352942;;164156;164259;4536;16658;164156;164031;165013;3640;183665;164927
2;9;22000;22000;5159;0;46;13;2;0;46;11;0.2345;0.0008936363636363637;;930082;1110402;4536;183726;980511;930093;1111599;3640;181890;974068
3;8;37000;37000;295;0;28;0;0;0;27;0;0.007972972972972973;0.0005313513513513513;;53966;58085;5278;1116025;54126;53909;58255;4392;1713621;54302
4;7;37000;37000;3283;0;27;6;1;0;27;5;0.08872972972972973;0.0005313513513513513;;592179;1705179;62399;1172267;716602;592122;1706042;4406;1114271;717180
5;6;47000;47000;11729;0;21;39;2;0;21;37;0.2495531914893617;0.00041829787234042557;;2113515;4055298;4536;1766723;3132028;2113457;4055873;3647;1765003;3025379
6;5;65000;65000;542;0;16;0;-1;0;16;1;0.008338461538461538;0.00030246153846153845;;98451;98556;4536;4991559;98499;98498;269929;3661;4989678;109563
7;4;70000;70000;2617;0;15;8;0;0;15;8;0.037385714285714286;0.00028085714285714286;;472180;4363661;4536;5092557;1194356;472124;4364262;3647;5090696;1187773
8;3;75000;75000;643;0;14;1;0;0;14;1;0.008573333333333334;0.0002621333333333334;;116611;288268;4655;5567235;129220;116554;288117;28804;5565394;129166
9;2;86000;86000;1665;0;12;4;1;0;12;3;0.01936046511627907;0.00022860465116279072;;300704;4418535;4536;5686536;865112;300647;4419456;3661;5684713;855413
10;1;88000;88000;7466;0;12;23;3;0;12;20;0.08484090909090909;0.00022340909090909093;;1345578;6110253;938410;5989967;3544066;1345523;5513830;938226;5988161;3231213
;;1000000;;;;;94;;;;86;0.7926077187332323;0.004828573283638683;0.797436292016871
;;;;;;;0.0851063829787234;;;;;
