ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;495;0;91;0;0;0;91;0;0.045;0.0017872727272727274;;89967;90002;4536;16658;89996;89877;90859;3640;15021;90768
2;9;25000;25000;3129;0;40;10;-1;0;40;11;0.12516;0.0007864;;564451;665650;5278;109436;590020;564395;667283;4392;314025;592990
3;8;25000;25000;1129;0;40;4;1;0;40;3;0.04516;0.0007864;;204209;302979;572753;676104;214355;204116;303026;4392;674036;212044
4;7;35000;35000;25;0;29;0;0;0;29;0;0.0007142857142857143;0.0005617142857142857;;5358;5393;4536;883923;5376;5268;6250;3661;883728;5850
5;6;38000;38000;3734;0;27;16;1;0;27;15;0.09826315789473684;0.0005173684210526316;;673385;1567466;4536;890227;831454;673416;1561398;3661;888429;834855
6;5;41000;41000;5042;0;25;27;3;0;25;24;0.12297560975609756;0.00047951219512195123;;909026;2466725;4536;1566087;1258438;908967;2467204;3661;1564307;1196899
7;4;54000;54000;93;0;19;0;0;0;19;0;0.0017222222222222222;0.00036407407407407406;;17603;17633;4536;2575518;17617;17546;18490;3661;2573508;18024
8;3;67000;67000;1171;0;15;5;0;0;15;5;0.017477611940298506;0.0002934328358208955;;211774;1238432;4536;2595621;356251;211719;1238127;3661;2593628;356531
9;2;88000;88000;2621;0;12;2;0;0;12;2;0.02978409090909091;0.00022340909090909093;;472895;2411150;98272;2809949;711599;472838;2411465;98062;2807977;711576
10;1;94000;94000;5130;0;11;17;0;0;11;17;0.05457446808510638;0.00020914893617021279;;924898;3506305;4536;3285570;1636669;925613;3506445;3661;3283616;1636833
;;1000000;;;;;81;;;;77;0.5408314465218381;0.006008732566135869;0.546840179087974
;;;;;;;0.04938271604938271;;;;;
