ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1861;0;59;0;0;0;59;0;0.10947058823529411;0.0011564705882352942;;335972;340691;4536;16658;336755;335883;341897;3640;196389;337497
2;9;18000;18000;2014;0;56;6;6;0;56;0;0.11188888888888888;0.0010922222222222223;;363629;711006;4536;355439;401019;363541;368921;3640;353377;365378
3;8;30000;30000;3564;0;34;5;0;0;34;5;0.1188;0.0006553333333333334;;642755;990311;4560;720436;694410;642698;991309;3647;719212;694899
4;7;33000;33000;1724;0;31;3;0;0;31;3;0.05224242424242424;0.0005957575757575758;;311310;1025604;4536;1366414;346487;311254;1025367;3647;1364378;346930
5;6;56000;56000;4769;0;18;15;-1;0;18;16;0.08516071428571428;0.00035107142857142856;;859804;2225280;4536;1680171;1350730;859836;2225616;3647;1678156;1368777
6;5;59000;59000;3690;0;17;13;1;0;17;12;0.06254237288135593;0.00033322033898305084;;665434;2029679;4536;2542453;1066687;665379;2030407;3647;2540454;1070313
7;4;69000;69000;5879;0;15;17;-1;0;15;18;0.08520289855072463;0.00028492753623188407;;1059723;3635760;4536;3924334;1705702;1059758;3635573;3661;3922461;1850802
8;3;72000;72000;6659;0;14;18;-1;0;14;19;0.09248611111111112;0.0002730555555555556;;1200199;3556924;372034;4986644;2144854;1200141;3556777;371779;4984793;2217693
9;2;77000;77000;7125;0;13;26;3;0;13;23;0.09253246753246754;0.00025532467532467533;;1284212;6260324;4536;7872365;3165371;1284154;4030984;3661;7870455;2693609
10;1;92000;92000;2916;1;11;12;1;0;11;11;0.03169565217391304;0.00021369565217391304;;526119;10050369;4560;9159187;3189759;525946;5374824;3667;9157295;1915843
;;1000000;;;;;115;;;;107;0.8420221179018937;0.005211078906388933;0.8472331968082827
;;;;;;;0.06956521739130435;;;;;
