ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;443;0;72;0;0;0;72;0;0.031642857142857146;0.0014042857142857143;;80600;80635;4536;16658;80629;80510;81492;3640;15363;81438
2;9;31000;31000;338;0;33;0;0;0;33;0;0.010903225806451613;0.0006341935483870968;;61696;61731;4560;100069;61722;61606;62588;3640;770600;62378
3;8;40000;40000;3232;0;25;7;-2;0;25;9;0.0808;0.0004915000000000001;;583002;674894;4560;163984;606377;582942;675832;3647;2259847;614503
4;7;41000;41000;10762;0;25;28;4;0;25;24;0.2624878048780488;0.00047951219512195123;;1939243;2100924;4536;749379;2036950;1939240;2102189;3647;2154623;2025194
5;6;50000;50000;13786;0;20;42;13;0;20;29;0.27572;0.0003932;;2571957;5275589;5278;2779522;3627900;2571814;4676403;4406;3399389;2800304
6;5;50000;50000;3433;0;20;12;4;0;20;8;0.06866;0.0003932;;619177;2724541;2584454;5353865;893866;619118;2726953;4410;5132393;848556
7;4;54000;54000;633;0;19;1;-1;0;19;2;0.011722222222222222;0.00036407407407407406;;114809;794134;5278;6044631;150636;114752;268389;4406;5977943;127344
8;3;81000;81000;1097;0;13;1;-1;0;13;2;0.01354320987654321;0.00024271604938271607;;198464;352146;5278;6162017;210446;198407;873211;4406;8027191;257486
9;2;88000;88000;2116;0;12;2;-6;0;12;8;0.024045454545454547;0.00022340909090909093;;381995;469922;4679;6363035;395116;381939;4244685;4406;8260613;1113018
10;1;99000;99000;11196;1;10;40;10;0;10;30;0.11309090909090909;0.0001985858585858586;;4799800;15478881;4536;6747641;10295418;4217376;10825319;3661;6745912;7644398
;;1000000;;;;;133;;;;112;0.8926156835624868;0.004824676530746502;0.8974403600932332
;;;;;;;0.15789473684210525;;;;;
