ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1348;0;72;0;0;0;72;0;0.09628571428571428;0.0014042857142857143;;243628;247579;4536;16658;243874;243539;248746;3640;14777;244642
2;9;16000;16000;743;0;63;0;0;0;63;0;0.0464375;0.00122875;;134627;138634;4536;263095;134688;134637;138779;3640;261033;135365
3;8;22000;22000;810;0;46;1;0;0;46;1;0.03681818181818182;0.0008936363636363637;;146697;290461;4536;400038;149836;146745;290488;3647;397964;150413
4;7;29000;29000;497;0;35;0;0;0;35;0;0.01713793103448276;0.0006779310344827587;;90329;90464;4536;549114;90351;90272;91216;3647;547060;90903
5;6;35000;35000;162;0;29;0;0;0;29;0;0.004628571428571429;0.0005617142857142857;;30030;30163;4536;641775;30041;29973;30917;3661;639738;30389
6;5;49000;49000;4672;0;21;13;-4;0;21;17;0.0953469387755102;0.0004012244897959184;;842316;1233529;4536;674193;929114;842262;1486910;3661;771450;959793
7;4;53000;53000;6010;0;19;28;1;0;19;27;0.11339622641509434;0.0003709433962264151;;1083420;2575334;4536;1519068;1475115;1084136;2575591;3661;1517069;1400615
8;3;58000;58000;11373;0;17;56;5;0;17;51;0.19608620689655173;0.00033896551724137933;;2301056;5220641;98797;2855896;3171321;2300986;4821788;98640;2853827;2832615
9;2;63000;63000;1582;0;16;3;0;0;16;3;0.025111111111111112;0.00031206349206349207;;285758;439990;4536;5552463;313209;285703;439847;3661;5550443;313187
10;1;90000;90000;807;0;11;0;0;0;11;0;0.008966666666666666;0.00021844444444444445;;146123;146258;4536;5983030;146202;146066;146874;3661;5980935;146358
;;1000000;;;;;101;;;;99;0.6402150484318843;0.006407958737890772;0.646623007169775
;;;;;;;0.019801980198019802;;;;;
