ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;109;0;91;0;0;0;91;0;0.009909090909090909;0.0017872727272727274;;20471;20506;4536;16658;20500;20381;21363;3640;14777;21287
2;9;14000;14000;742;0;72;0;0;0;72;0;0.053;0.0014042857142857143;;134422;134457;4536;39940;134443;134332;135314;3647;37875;135164
3;8;22000;22000;1506;0;46;0;0;0;46;0;0.06845454545454545;0.0008936363636363637;;272069;276132;28740;176581;272338;271980;276316;28559;174501;272294
4;7;34000;34000;1283;0;30;2;0;0;30;2;0.03773529411764706;0.0005782352941176471;;231938;259747;4536;451048;234086;231881;260327;3647;448988;234671
5;6;36000;36000;2308;0;28;12;1;0;28;11;0.0641111111111111;0.0005461111111111111;;416555;862114;4536;685316;486078;416499;862567;3647;683275;478219
6;5;59000;59000;7270;0;17;25;0;0;17;25;0.12322033898305085;0.00033322033898305084;;1310304;2038113;4536;1104375;1662311;1310251;2037800;3647;1298257;1638029
7;4;62000;62000;9563;0;16;34;0;0;16;34;0.15424193548387097;0.0003170967741935484;;1751021;2857360;4536;2444866;2248043;1750949;2857746;3661;2442780;2248123
8;3;75000;75000;11765;0;14;43;2;0;14;41;0.15686666666666665;0.0002621333333333334;;2147606;6472359;4536;4616291;3732243;2289150;5428675;3661;4613954;3500115
9;2;86000;86000;5987;0;12;24;1;0;12;23;0.06961627906976744;0.00022860465116279072;;1106953;6655006;4536;7713890;2622708;1106804;5471711;3661;7711099;2408890
10;1;98000;98000;270;0;11;1;0;0;11;1;0.0027551020408163266;0.0002006122448979592;;49461;6831788;142749;9100118;666095;49404;6831074;142568;9096978;665978
;;1000000;;;;;141;;;;137;0.7399103638365667;0.006551208552994245;0.746461572389561
;;;;;;;0.028368794326241134;;;;;
