ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1935;0;67;0;0;0;67;0;0.129;0.0013106666666666668;;349333;353934;4536;184669;349809;349328;355006;3640;15677;350608
2;9;38000;38000;2014;0;27;3;0;0;27;3;0.053;0.0005173684210526316;;363631;724205;4536;368885;404171;363540;725167;3640;367722;404891
3;8;43000;43000;983;0;24;1;0;0;24;1;0.02286046511627907;0.00045720930232558143;;177945;534640;4536;734733;192912;177889;534498;3640;813601;193403
4;7;46000;46000;2751;0;22;3;0;0;22;3;0.05980434782608696;0.0004273913043478261;;496304;1409473;4802;914952;563228;496246;867284;4406;1584818;547128
5;6;46000;46000;3677;0;22;6;2;0;22;4;0.07993478260869565;0.0004273913043478261;;663203;1390965;504736;1417872;770927;663032;1577238;4392;913795;771073
6;5;58000;58000;938;0;18;0;0;0;18;0;0.016172413793103448;0.00033896551724137933;;169732;170897;4536;2079123;169827;169780;170838;3661;2078004;170268
7;4;75000;75000;8399;0;14;20;1;0;14;19;0.11198666666666666;0.0002621333333333334;;1513761;3592889;358418;2251402;2236762;1513702;3593398;358181;3418871;2220647
8;3;75000;75000;4487;0;14;14;-1;0;14;15;0.05982666666666667;0.0002621333333333334;;809016;2695816;1875694;4124830;1323402;809074;2522645;358181;3955100;1326715
9;2;81000;81000;2289;0;13;3;0;0;13;3;0.02825925925925926;0.00024271604938271607;;413138;769847;4536;4936460;468523;413081;769696;3661;4935147;468631
10;1;88000;88000;7244;0;11;15;1;0;11;14;0.08231818181818182;0.00022340909090909093;;1305660;3204232;4536;5352208;1844811;1305691;3204696;3661;5350916;1807166
;;1000000;;;;;65;;;;62;0.6431627837549395;0.004469384322940385;0.6476321680778799
;;;;;;;0.046153846153846156;;;;;
