ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;166;0;100;0;0;0;100;0;0.0166;0.0019660000000000003;;30739;30774;4536;16658;30768;30649;31631;3641;14777;31537
2;9;16000;16000;1287;0;63;0;0;0;63;0;0.0804375;0.00122875;;232645;236678;4536;50208;232907;232557;237763;3640;48143;233530
3;8;39000;39000;8105;0;26;31;0;0;26;31;0.2078205128205128;0.0005041025641025641;;1460718;1742930;4536;285072;1613700;1460662;1743685;3647;282996;1614237
4;7;46000;46000;2863;0;22;11;0;0;22;11;0.06223913043478261;0.0004273913043478261;;516476;2262702;4536;1748064;632471;516507;2263152;3647;1746008;632854
5;6;50000;50000;71;0;20;0;0;0;20;0;0.00142;0.0003932;;13637;13642;38987;2304959;13640;13547;13585;38777;2302839;13579
6;5;60000;60000;6043;0;17;15;-2;0;17;17;0.10071666666666666;0.0003276666666666667;;1089322;3376465;39008;2320989;1469066;1089266;3359672;38827;2318886;1484352
7;4;65000;65000;3368;0;16;6;-1;0;16;7;0.05181538461538462;0.00030246153846153845;;607480;2281473;4536;3691346;770095;607423;1172591;3661;3688909;702156
8;3;66000;66000;2378;0;16;10;2;0;16;8;0.03603030303030303;0.0002978787878787879;;429152;991182;4560;4301324;536217;429097;990944;3667;4298906;518832
9;2;77000;77000;6118;0;13;21;2;0;13;19;0.07945454545454546;0.00025532467532467533;;1102821;4796358;4536;4733147;2667289;1102766;4796576;3661;4730751;2466687
10;1;100000;100000;442;0;10;1;0;0;10;1;0.00442;0.0001966;;80418;4582068;56896;6116586;530621;80361;4581305;56577;6114039;530493
;;1000000;;;;;95;;;;94;0.6409540430221953;0.00589937553678206;0.6468534185589774
;;;;;;;0.010526315789473684;;;;;
