ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;148;0;91;0;0;0;91;0;0.013454545454545455;0.0017872727272727274;;27492;27527;4536;16658;27521;27402;28384;3640;176895;28277
2;9;13000;13000;2900;0;77;14;7;0;77;7;0.2230769230769231;0.0015123076923076926;;523140;562062;4536;46961;530480;523135;563003;3640;44896;528516
3;8;25000;25000;5003;0;40;33;0;0;40;33;0.20012;0.0007864;;902003;1475706;4536;572404;1123421;901945;1476539;3647;570327;1124012
4;7;32000;32000;186;0;32;1;0;0;32;1;0.0058125;0.000614375;;34348;69289;4536;1476683;35453;34291;69143;3647;1474622;35886
5;6;39000;39000;4066;0;26;16;0;0;26;16;0.10425641025641026;0.0005041025641025641;;733227;1718851;531455;1513363;930115;733171;1681468;531256;1511319;928786
6;5;49000;49000;1322;0;21;8;-1;0;21;9;0.026979591836734693;0.0004012244897959184;;238958;1717891;4536;2283743;419171;238902;804325;3647;2580409;327471
7;4;57000;57000;7675;0;18;41;3;0;18;38;0.13464912280701755;0.00034491228070175444;;1418035;4478666;4536;3055680;2787059;1417892;4207153;3661;3053510;2747393
8;3;63000;63000;1161;0;16;10;2;0;16;8;0.01842857142857143;0.00031206349206349207;;209972;1726220;4560;4476337;495725;209917;1688663;3667;4547047;470950
9;2;76000;76000;8167;0;13;39;1;0;13;38;0.10746052631578948;0.0002586842105263158;;2037145;6710735;4536;6205055;4203393;2036769;4579717;3661;6202911;3528717
10;1;93000;93000;5161;1;11;24;3;0;11;21;0.055494623655913976;0.00021139784946236562;;1495729;9196204;4536;12918007;4716023;1495347;9195926;3661;8984128;3514563
;;1000000;;;;;186;;;;171;0.889732814831906;0.006732740306232831;0.8964655551381389
;;;;;;;0.08064516129032258;;;;;
