ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;106;0;63;0;0;0;63;0;0.006625;0.00122875;;19944;19979;4536;16658;19973;19854;20836;3647;15363;20755
2;9;23000;23000;3216;0;44;9;0;0;44;9;0.13982608695652174;0.0008547826086956522;;580108;611933;4536;39413;586925;580018;612911;3647;37934;587698
3;8;25000;25000;1343;0;40;4;0;0;40;4;0.05372;0.0007864;;242731;831035;4536;621738;273735;242676;831880;3647;620246;274325
4;7;37000;37000;1378;0;27;5;0;0;27;5;0.03724324324324324;0.0005313513513513513;;249039;836502;4536;866745;282271;248982;837261;3661;865272;282815
5;6;51000;51000;5192;0;20;12;-1;0;20;13;0.10180392156862746;0.00038549019607843143;;936017;2054554;5278;1118231;1114401;935962;2054228;4392;1240470;1145549
6;5;51000;51000;669;0;20;2;1;0;20;1;0.013117647058823529;0.00038549019607843143;;121286;736077;944487;2063009;166143;121229;398373;4392;1816158;135364
7;4;74000;74000;9607;0;14;29;0;0;14;29;0.12982432432432434;0.00026567567567567567;;1758480;3694220;257527;2180443;2610997;1758340;3693757;257344;2179014;2610838
8;3;86000;86000;3578;0;12;12;0;0;12;12;0.0416046511627907;0.00022860465116279072;;645301;3501943;4536;3941421;1164972;645331;3501424;3661;3939928;1165125
9;2;91000;91000;3591;0;11;8;0;0;11;8;0.039461538461538465;0.00021604395604395604;;647647;2331899;4536;5426625;1017193;647680;2331676;3661;5425244;1017659
10;1;92000;92000;2666;0;11;5;0;0;11;5;0.028978260869565217;0.00021369565217391304;;481002;2750430;588657;6104087;812248;480946;2750012;588475;6102640;812123
;;1000000;;;;;86;;;;86;0.5922046736454346;0.005096284287260201;0.5973009579326948
;;;;;;;0.0;;;;;
