ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1757;0;67;0;0;0;67;0;0.11713333333333334;0.0013106666666666668;;317255;321357;4536;16658;317508;317166;322610;3640;14777;318321
2;9;20000;20000;749;0;50;0;0;0;50;0;0.03745;0.0009830000000000001;;135715;135821;4536;336722;135739;135725;136572;3640;334660;136237
3;8;42000;42000;414;0;24;0;0;0;24;0;0.009857142857142858;0.00046809523809523816;;75416;75527;4536;474753;75434;75329;76273;3647;2245505;75862
4;7;51000;51000;726;0;20;0;0;0;20;0;0.01423529411764706;0.00038549019607843143;;131537;131673;4536;552548;131582;131480;135718;3648;3717725;132207
5;6;58000;58000;25162;0;17;64;9;0;17;55;0.43382758620689654;0.00033896551724137933;;5325084;5695708;4536;686417;5543655;5325027;5605191;3661;684380;5460600
6;5;66000;66000;343;0;15;0;0;0;15;0;0.005196969696969697;0.0002978787878787879;;62602;62737;4536;6014142;62650;62545;63489;3661;6011869;62757
7;4;71000;71000;384;0;14;0;0;0;14;0;0.005408450704225352;0.0002769014084507042;;69980;70115;4536;6079188;70027;69923;70867;3661;6076932;70266
8;3;77000;77000;1434;0;13;4;1;0;13;3;0.01862337662337662;0.00025532467532467533;;259120;6024200;4536;6151801;1138162;259064;5958654;3647;6149564;1133323
9;2;81000;81000;2942;0;13;7;0;0;13;7;0.036320987654320985;0.00024271604938271607;;530705;6221778;4536;6413475;1047809;530736;6221185;3661;6411258;1072365
10;1;98000;98000;6339;0;10;20;2;0;10;18;0.06468367346938776;0.0002006122448979592;;1142605;2072299;4536;6946879;1582645;1142545;1753382;3661;6944680;1463890
;;1000000;;;;;95;;;;83;0.7427368146633003;0.004759650784016557;0.7474964654473168
;;;;;;;0.12631578947368421;;;;;
