ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1622;0;77;0;0;0;77;0;0.12476923076923077;0.0015123076923076926;;292945;297740;4536;16658;293389;292856;299208;3640;14777;294261
2;9;26000;26000;1222;0;39;0;0;0;39;0;0.047;0.0007561538461538463;;220950;225777;301314;312412;221590;220861;225998;301103;1257118;221680
3;8;31000;31000;572;0;33;0;0;0;33;0;0.018451612903225806;0.0006341935483870968;;103857;107949;4536;535579;103988;103770;108122;3647;1680750;104646
4;7;34000;34000;2250;0;30;7;0;0;30;7;0.0661764705882353;0.0005782352941176471;;406118;935531;4536;641815;486533;406062;936309;3640;2643488;487219
5;6;48000;48000;7671;0;21;21;0;0;21;21;0.1598125;0.00040958333333333336;;1382518;2433244;4638;1050264;1783380;1382551;2434018;3640;4556554;1773313
6;5;72000;72000;2034;0;14;6;0;0;14;6;0.02825;0.0002730555555555556;;367238;1302393;4657;2735585;554566;367180;1081774;3665;6150000;537089
7;4;83000;83000;14482;0;12;31;0;0;12;31;0.17448192771084337;0.0002368674698795181;;3138350;6246412;4536;3105266;4275007;3138587;5875597;3661;3973131;4474952
8;3;85000;85000;7635;0;12;21;2;0;12;19;0.0898235294117647;0.00023129411764705881;;1676309;4115361;323855;6767063;2437762;1487383;4004433;1797572;6764633;2370778
9;2;90000;90000;19743;2;11;51;11;0;11;40;0.21936666666666665;0.00021844444444444445;;4868407;15168889;4560;8445926;10343508;4394809;6941368;3667;8443423;5581740
10;1;95000;95000;1338;4;11;4;1;0;11;3;0.01408421052631579;0.00020694736842105264;;241755;15115933;4536;42840436;4084431;241775;878101;3661;12947774;328056
;;1000000;;;;;141;;;;127;0.9422161485762824;0.005057082670247246;0.9472732312465297
;;;;;;;0.09929078014184398;;;;;
