ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;3759;0;31;0;0;0;31;0;0.1139090909090909;0.0005957575757575758;;677856;685784;4560;16658;679241;677767;687333;3640;2608351;680289
2;9;42000;42000;4625;0;24;2;0;0;24;2;0.11011904761904762;0.00046809523809523816;;833879;1525003;4560;697323;892123;833793;1526541;3640;891534;892771
3;8;48000;48000;2707;0;21;0;-1;0;21;1;0.05639583333333333;0.00040958333333333336;;488409;492428;4657;1533502;488808;488325;1177831;3647;5352325;522012
4;7;68000;68000;4234;0;15;2;-1;0;15;3;0.062264705882352944;0.00028911764705882354;;763471;1604866;4657;2024276;853228;763413;1457294;3666;5191039;890212
5;6;76000;76000;3016;0;14;3;-3;0;13;6;0.03968421052631579;0.0002586842105263158;;544104;1229453;4657;2790079;677441;544047;1734542;3677;7071079;829782
6;5;80000;80000;9887;0;13;9;4;0;13;5;0.1235875;0.00024575000000000004;;1781592;4078917;4536;3336571;2436594;1781539;2968050;3661;6576135;2045601
7;4;83000;83000;7589;0;12;15;5;0;12;10;0.09143373493975904;0.0002368674698795181;;1367833;4718151;4536;5120722;2489044;1367777;3676591;3647;7280636;2088505
8;3;94000;94000;1699;0;11;0;-2;0;11;2;0.018074468085106384;0.00020914893617021279;;306823;306940;4536;7176242;306878;306767;1148088;3661;7175213;428598
9;2;95000;95000;10796;0;11;25;12;0;10;13;0.11364210526315789;0.00020694736842105264;;1945450;8588326;4657;7485735;4836410;1945278;6529066;4406;12035772;3194352
10;1;95000;95000;20530;3;10;39;23;0;11;16;0.21610526315789474;0.00020694736842105264;;4250336;15953968;3135234;10771204;10743077;3711474;8971945;4406;8364870;5173522
;;1000000;;;;;95;;;;58;0.9452159597160585;0.0031268991476631224;0.9483428588637217
;;;;;;;0.3894736842105263;;;;;
