ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1974;0;100;0;0;0;100;0;0.1974;0.0019660000000000003;;356439;364358;4536;16658;357986;356349;365506;3640;14777;358861
2;9;13000;13000;130;0;77;0;0;0;77;0;0.01;0.0015123076923076926;;24262;24297;4536;375906;24266;24172;25154;3640;373843;24815
3;8;27000;27000;624;0;38;0;0;0;38;0;0.02311111111111111;0.0007281481481481481;;113177;113207;4536;402387;113187;113120;114064;3647;400309;113735
4;7;47000;47000;6486;0;22;31;0;0;22;31;0.138;0.00041829787234042557;;1169073;1689811;4536;517840;1444938;1169014;1690510;3647;515779;1445457
5;6;48000;48000;6119;0;21;27;0;0;21;27;0.12747916666666667;0.00040958333333333336;;1103008;1502411;4560;1689356;1385862;1102952;1503254;3665;1687318;1385892
6;5;66000;66000;4648;0;15;18;1;0;15;17;0.07042424242424243;0.0002978787878787879;;837983;2827862;4560;3189950;1313651;837925;2827618;3665;3187759;1289508
7;4;71000;71000;5802;0;14;21;-1;0;14;22;0.08171830985915493;0.0002769014084507042;;1077608;3907270;4536;4394259;1794968;1077458;3036167;3661;4392004;1619014
8;3;76000;76000;1508;0;13;3;0;0;13;3;0.019842105263157894;0.0002586842105263158;;272431;756475;4536;5958641;347524;272375;756513;3661;5956146;347529
9;2;87000;87000;4040;0;12;17;0;0;12;17;0.0464367816091954;0.0002259770114942529;;728553;4284170;4536;6233627;2016555;728498;4283989;3661;6231152;2016660
10;1;90000;90000;2337;0;11;5;0;0;11;5;0.025966666666666666;0.00021844444444444445;;421774;3587961;364731;6964790;748474;421716;3587638;364533;6962336;748368
;;1000000;;;;;122;;;;122;0.7403783836001951;0.0063122229089241045;0.7466906065091192
;;;;;;;0.0;;;;;
