ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;2481;0;36;0;0;0;36;0;0.08860714285714286;0.0007021428571428571;;447695;451802;4536;16658;448163;447605;452885;3661;60902;448845
2;9;32000;32000;4261;0;32;4;4;0;32;0;0.13315625;0.000614375;;768329;1224148;4536;467162;826572;768240;774172;3640;914245;770685
3;8;36000;36000;6468;0;28;7;4;0;28;3;0.17966666666666667;0.0005461111111111111;;1165824;1949840;4536;1237708;1327198;1165767;1626005;3647;1235633;1217202
4;7;42000;42000;96;0;24;0;0;0;24;0;0.002285714285714286;0.00046809523809523816;;18147;18177;4536;2409987;18151;18090;19034;3661;2409906;18376
5;6;69000;69000;5755;0;15;8;0;0;15;8;0.08340579710144927;0.00028492753623188407;;1037401;2665886;4536;2426402;1424667;1037434;2666418;3661;2424363;1424988
6;5;81000;81000;4793;0;13;4;0;0;13;4;0.05917283950617284;0.00024271604938271607;;864095;1349558;4536;3466281;1008303;864038;1349786;3661;3464259;1008544
7;4;86000;86000;7250;0;12;12;0;0;12;12;0.08430232558139535;0.00022860465116279072;;1306702;4757473;4536;4332935;2589166;1306647;4757985;3661;4330933;2502864
8;3;88000;88000;1894;0;12;5;-1;0;12;6;0.021522727272727273;0.00022340909090909093;;341939;2839583;4536;8070924;717023;341971;2839340;3661;8069144;719131
9;2;90000;90000;773;0;12;0;0;0;12;0;0.008588888888888889;0.00021844444444444445;;140003;140139;4669;8415506;140116;139946;140083;95637;8413747;140057
10;1;98000;98000;3293;0;11;3;2;0;11;1;0.033602040816326534;0.0002006122448979592;;593965;1767419;130840;8558254;716448;593908;1767273;130596;8556515;701005
;;1000000;;;;;43;;;;34;0.694310392976484;0.003729438223378092;0.6980398311998621
;;;;;;;0.20930232558139536;;;;;
