ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;315;0;29;0;0;0;29;0;0.009;0.0005617142857142857;;57565;57600;4536;16658;57594;57475;58457;3640;257026;58309
2;9;38000;38000;5354;0;27;4;2;0;27;2;0.14089473684210527;0.0005173684210526316;;965189;1030246;4536;77034;977408;965100;1031015;3640;74969;973795
3;8;39000;39000;26;0;26;0;0;0;26;0;0.0006666666666666666;0.0005041025641025641;;5550;5580;4536;1044440;5566;5493;6437;3641;1042363;6154
4;7;49000;49000;6510;0;21;7;0;0;21;7;0.13285714285714287;0.0004012244897959184;;1173389;2211214;4536;1052266;1322418;1173332;2211690;3647;1050206;1322941
5;6;53000;53000;2087;0;19;4;0;0;19;4;0.03937735849056604;0.0003709433962264151;;376775;1557651;4536;2228104;542899;376717;1558414;3661;2226060;543523
6;5;67000;67000;8520;0;15;15;0;0;15;15;0.1271641791044776;0.0002934328358208955;;1535448;3774549;4536;2607267;2058403;1535477;3775650;3661;2605242;2059014
7;4;68000;68000;1161;0;15;2;1;0;15;1;0.017073529411764706;0.00028911764705882354;;209973;1196259;4536;4145245;301497;209917;1196364;3661;4143237;275983
8;3;78000;78000;2829;0;13;3;0;0;13;3;0.03626923076923077;0.00025205128205128206;;510328;2654651;14040;4357717;890480;510271;2654776;13858;4355728;890459
9;2;86000;86000;4269;0;12;5;0;0;12;5;0.04963953488372093;0.00022860465116279072;;769778;3502851;4536;4870715;1184154;769723;3503607;3661;4868744;1141778
10;1;90000;90000;12734;0;11;24;0;0;11;24;0.1414888888888889;0.00021844444444444445;;2359499;6669880;4536;5643103;4342188;2359349;6457562;3661;5641153;3919961
;;1000000;;;;;64;;;;61;0.6944312679145638;0.003637004017430051;0.6980682719319938
;;;;;;;0.046875;;;;;
