ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;601;0;44;0;0;0;44;0;0.026130434782608694;0.0008547826086956522;;109041;109076;4536;16658;109070;108951;109933;3640;15021;109815
2;9;46000;46000;8954;0;22;0;0;0;22;0;0.19465217391304349;0.0004273913043478261;;1613647;1629729;118187;128510;1619848;1613594;1630674;117970;206381;1620244
3;8;46000;46000;425;0;22;0;0;0;22;0;0.00923913043478261;0.0004273913043478261;;77492;81479;1734999;1751122;78203;77398;81655;118026;1751883;77999
4;7;47000;47000;8372;0;22;7;0;0;22;7;0.17812765957446808;0.00041829787234042557;;1508776;1629220;4536;1824084;1548175;1508721;1630200;3640;1822269;1548633
5;6;54000;54000;110;0;19;0;0;0;19;0;0.002037037037037037;0.00036407407407407406;;20663;20693;4536;3335191;20675;20606;21550;3661;3333396;21056
6;5;57000;57000;444;0;18;0;0;0;18;0;0.007789473684210527;0.00034491228070175444;;80792;80927;4536;3358242;80820;80735;81679;3661;3356464;81202
7;4;67000;67000;5438;0;15;15;0;0;15;15;0.08116417910447761;0.0002934328358208955;;980335;4315822;4536;3441611;1703521;981050;4316742;3661;3439852;1702282
8;3;75000;75000;40;0;14;0;0;0;14;0;0.0005333333333333334;0.0002621333333333334;;8066;11399;4536;4540849;8311;8009;8817;3661;4539024;8295
9;2;88000;88000;1652;0;12;2;0;0;12;2;0.018772727272727274;0.00022340909090909093;;298356;1931107;4536;4551471;444163;298300;1931656;3661;4549663;444538
10;1;93000;93000;2387;0;11;2;0;0;11;2;0.025666666666666667;0.00021139784946236562;;430767;2035173;19389;4852437;579516;430709;2035242;19357;4850649;579191
;;1000000;;;;;26;;;;26;0.5441128158033552;0.003827222554033244;0.5479400383573885
;;;;;;;0.0;;;;;
