ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;217;0;56;0;0;0;56;0;0.012055555555555555;0.0010922222222222223;;39919;39954;4536;16658;39948;39829;40811;3647;15591;40709
2;9;23000;23000;1863;0;44;3;0;0;44;3;0.081;0.0008547826086956522;;336363;385351;4536;59388;339909;336356;386152;3647;58137;340645
3;8;27000;27000;816;0;38;0;0;0;38;0;0.030222222222222223;0.0007281481481481481;;147738;152638;4536;398053;148041;147681;153017;3647;396787;148382
4;7;36000;36000;1133;0;28;1;0;0;28;1;0.03147222222222222;0.0005461111111111111;;204940;552855;48189;548200;217553;204885;552923;48008;546953;217521
5;6;50000;50000;2433;0;20;5;0;0;20;5;0.04866;0.0003932;;439063;1043356;4536;755473;521396;439007;1044029;3647;754244;521876
6;5;64000;64000;1881;0;16;2;0;0;16;2;0.029390625;0.0003071875;;339610;683619;4536;1196922;371109;339640;684247;3661;1195713;371775
7;4;65000;65000;1873;0;16;2;0;0;16;2;0.028815384615384614;0.00030246153846153845;;338165;682000;5278;1539064;362633;338080;594093;4406;3453798;357394
8;3;65000;65000;10356;0;16;28;1;0;16;27;0.15932307692307693;0.00030246153846153845;;1866133;2859530;346657;1879815;2363194;1866075;3068330;4392;1537871;2341144
9;2;70000;70000;2423;0;15;3;0;0;15;3;0.034614285714285715;0.00028085714285714286;;437261;828411;4536;3795809;509431;437204;828181;3661;3794570;509615
10;1;85000;85000;7375;0;12;20;1;0;12;19;0.08676470588235294;0.00023129411764705881;;1329239;4880154;4536;4579512;2184643;1329269;4438925;3661;4578208;2148148
;;1000000;;;;;64;;;;62;0.5423180781351002;0.0050387259276044125;0.5473568040627047
;;;;;;;0.03125;;;;;
