ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2460;0;67;0;0;0;67;0;0.164;0.0013106666666666668;;443904;452660;4536;16658;444960;443815;453976;3640;15335;445864
2;9;23000;23000;2272;0;44;6;0;0;44;6;0.09878260869565217;0.0008547826086956522;;410073;865418;5278;463371;472207;409985;866524;4385;1087320;473577
3;8;23000;23000;3455;0;44;9;0;0;44;9;0.15021739130434783;0.0008547826086956522;;623136;1079140;418397;875663;716724;623079;1078599;4385;873865;716594
4;7;52000;52000;11206;0;19;26;-7;0;19;33;0.2155;0.00037807692307692314;;2023273;3974281;5278;1502503;2992874;2023440;3983738;4406;2196876;3419556
5;6;52000;52000;3853;0;19;15;7;0;19;8;0.07409615384615384;0.00037807692307692314;;694775;2195036;2091147;3982814;1483949;694720;2190088;4406;5404598;1058013
6;5;64000;64000;7712;0;16;17;0;0;16;17;0.1205;0.0003071875;;1389867;6067264;4560;6167274;2480403;1389807;6067064;3667;6165384;2508464
7;4;65000;65000;453;0;16;0;-1;0;16;1;0.006969230769230769;0.00030246153846153845;;82407;82542;593072;7559583;82445;82350;1583284;898854;7557709;241646
8;3;68000;68000;663;0;15;1;-1;0;15;2;0.00975;0.00028911764705882354;;120228;3547836;4670;7659861;349068;120141;572193;3677;7642769;180524
9;2;71000;71000;3895;1;14;14;5;0;14;9;0.054859154929577464;0.0002769014084507042;;702382;9979645;4662;7767509;2903244;702285;5380522;3666;7765676;1530326
10;1;94000;94000;4456;2;11;17;5;0;11;12;0.047404255319148936;0.00020914893617021279;;803436;14420297;4536;18455124;6453115;803384;9169646;3661;9971706;3738678
;;1000000;;;;;105;;;;97;0.9420787948641111;0.005161202760353097;0.9472399976244642
;;;;;;;0.0761904761904762;;;;;
