ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1130;0;100;0;0;0;100;0;0.113;0.0019660000000000003;;204392;208573;4536;16658;204678;204303;209666;3648;14777;205456
2;9;23000;23000;2698;0;44;9;0;0;44;9;0.11730434782608695;0.0008547826086956522;;486743;702277;4359;223859;530902;486655;703093;3640;221797;531503
3;8;28000;28000;4588;0;36;21;0;0;36;21;0.16385714285714287;0.0007021428571428571;;827180;1541856;4536;712819;1024216;827092;1542957;3661;710746;1011081
4;7;40000;40000;728;0;25;1;0;0;25;1;0.0182;0.0004915000000000001;;131906;967561;212582;1542399;165379;131816;967492;212373;1540344;165325
5;6;50000;50000;4781;0;20;11;0;0;20;11;0.09562;0.0003932;;861928;2404503;212581;1676775;1182266;861843;2404167;212372;1674739;1175424
6;5;61000;61000;41;0;17;0;0;0;17;0;0.0006721311475409836;0.00032229508196721313;;8236;8266;4536;2753467;8249;8179;9123;3661;2751205;8610
7;4;62000;62000;662;0;17;2;0;0;17;2;0.01067741935483871;0.0003170967741935484;;120023;614359;4536;2764147;161624;119933;614212;3661;2761902;161876
8;3;65000;65000;802;0;16;0;0;0;16;0;0.012338461538461538;0.00030246153846153845;;145222;145357;4536;2886809;145287;145165;145973;3661;2884583;145473
9;2;84000;84000;1951;0;12;3;0;0;12;3;0.023226190476190477;0.00023404761904761908;;352295;689595;835638;3034587;399360;352239;689188;835439;3032378;399261
10;1;93000;93000;3368;0;11;7;0;0;11;7;0.03621505376344086;0.00021139784946236562;;607482;2295469;4536;3389494;1078078;607424;2296099;3661;3387304;1078104
;;1000000;;;;;54;;;;54;0.5911107469637022;0.005794924328970793;0.596905671292673
;;;;;;;0.0;;;;;
