ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;456;0;77;0;0;0;77;0;0.035076923076923075;0.0015123076923076926;;82946;82981;4536;16658;82975;82856;83838;3640;14777;83737
2;9;14000;14000;633;0;72;0;0;0;72;0;0.045214285714285714;0.0014042857142857143;;114839;118847;4536;102415;114889;114851;118987;3640;100350;115589
3;8;22000;22000;1226;0;46;3;0;0;46;3;0.05572727272727273;0.0008936363636363637;;221685;311988;4536;219571;228009;221629;312753;3647;217495;228617
4;7;27000;27000;53;0;38;0;0;0;38;0;0.001962962962962963;0.0007281481481481481;;10412;10442;4536;443531;10424;10355;11299;3640;441475;10994
5;6;62000;62000;131;0;17;0;0;0;17;0;0.0021129032258064514;0.0003170967741935484;;24437;24467;4536;456275;24453;24380;25324;3661;454236;24963
6;5;63000;63000;12765;0;16;46;0;0;16;46;0.20261904761904762;0.00031206349206349207;;2512645;2853719;4536;483100;2680799;2512406;2853401;3661;481078;2680770
7;4;77000;77000;2609;0;13;6;0;0;13;6;0.03388311688311688;0.00025532467532467533;;470735;593234;4536;2998197;492385;470679;593011;3661;2996012;492467
8;3;85000;85000;3016;0;12;7;0;0;12;7;0.03548235294117647;0.00023129411764705881;;544104;801739;4536;3471548;630828;544047;802286;3661;3469382;631181
9;2;89000;89000;641;0;12;1;0;0;12;1;0.007202247191011236;0.0002208988764044944;;116237;206518;4536;4247253;123810;116180;206376;3661;4245014;124199
10;1;95000;95000;6785;0;11;20;0;0;11;20;0.07142105263157894;0.00020694736842105264;;1222923;1664645;4536;4366234;1460519;1223638;1664302;3661;4364016;1460632
;;1000000;;;;;83;;;;83;0.49070216497318214;0.00608200322243224;0.4967841681956144
;;;;;;;0.0;;;;;
