ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1171;0;67;0;0;0;67;0;0.07806666666666667;0.0013106666666666668;;211770;216483;4536;16658;212266;211681;217470;3647;14777;213035
2;9;16000;16000;154;0;63;0;0;0;63;0;0.009625;0.00122875;;28580;29559;4536;231237;28613;28490;29472;3647;229175;29219
3;8;22000;22000;796;0;46;2;0;0;46;2;0.03618181818181818;0.0008936363636363637;;144181;363251;4536;262036;149738;144228;363107;3647;259959;150284
4;7;25000;25000;2383;0;40;7;0;0;40;7;0.09532;0.0007864;;430053;614952;4536;408595;453983;429996;614680;3647;406539;450738
5;6;33000;33000;933;0;31;2;0;0;31;2;0.028272727272727272;0.0005957575757575758;;168801;642195;4536;840980;184148;168744;641951;3647;838941;184383
6;5;42000;42000;3208;0;24;14;0;0;24;14;0.07638095238095238;0.00046809523809523816;;578666;1235937;4536;1012302;709943;578610;1235892;3661;1010283;710280
7;4;57000;57000;224;0;18;0;0;0;18;0;0.003929824561403509;0.00034491228070175444;;41182;41317;4536;1593410;41207;41125;41933;3661;1591411;41495
8;3;77000;77000;910;0;13;0;0;0;13;0;0.011818181818181818;0.00025532467532467533;;164670;164805;4536;1637225;164768;164613;165421;3661;1635246;164880
9;2;80000;80000;10345;0;13;28;0;0;13;28;0.1293125;0.00024575000000000004;;2019846;3512360;36907;1804583;2695781;2019886;3511996;36725;1800436;2695760
10;1;97000;97000;2078;0;11;6;0;0;11;6;0.021422680412371133;0.00020268041237113404;;375161;989004;4536;3925990;524414;375105;989585;3661;3924105;524736
;;1000000;;;;;59;;;;59;0.49033035129412095;0.006331973212553408;0.49666232450667436
;;;;;;;0.0;;;;;
