ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1140;0;91;0;0;0;91;0;0.10363636363636364;0.0017872727272727274;;206194;210915;4536;16658;207006;206105;212038;3640;155092;207973
2;9;15000;15000;4763;0;67;24;6;0;67;18;0.31753333333333333;0.0013106666666666668;;858683;1081897;4536;225661;937637;858592;1083066;3641;223599;919761
3;8;27000;27000;2474;0;37;9;0;0;37;9;0.09162962962962963;0.0007281481481481481;;446441;1525673;4657;1086678;535210;446385;1526623;3640;1084606;535508
4;7;31000;31000;1074;0;33;7;0;0;33;7;0.03464516129032258;0.0006341935483870968;;194315;1281890;4657;1535395;332160;194259;1283026;3647;1669281;332414
5;6;43000;43000;579;0;24;2;1;0;24;1;0.013465116279069768;0.00045720930232558143;;105085;318672;4560;1735287;123304;105028;318524;3647;2800298;114589
6;5;53000;53000;4711;0;19;25;1;0;19;24;0.08888679245283018;0.0003709433962264151;;849339;2801822;4560;1839647;1667041;849399;2798230;3647;3486799;1665796
7;4;56000;56000;684;0;18;0;-2;0;18;2;0.012214285714285714;0.00035107142857142856;;123989;128858;4655;3770984;124540;123932;1653638;3647;5332702;257734
8;3;69000;69000;8531;0;15;45;1;0;15;44;0.1236376811594203;0.00028492753623188407;;2931474;5664991;4657;3897605;4264429;2949666;5539171;3670;4574200;4025778
9;2;89000;89000;13002;3;11;67;6;0;11;61;0.14608988764044945;0.0002208988764044944;;5492438;17161847;4560;7386177;10991282;5167279;11497596;3667;7383867;7626301
10;1;91000;91000;782;3;10;5;3;0;11;2;0.008593406593406593;0.00021604395604395604;;141618;11299858;3871928;43051612;2153127;141561;2535555;3875137;12685067;379068
;;1000000;;;;;184;;;;168;0.9403316577291112;0.006361375586278399;0.9466930333153896
;;;;;;;0.08695652173913043;;;;;
