ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;1470;0;27;0;0;0;27;0;0.038684210526315786;0.0005173684210526316;;265592;269535;4536;16658;265909;265504;270457;3640;15363;266697
2;9;51000;51000;202;0;20;0;0;0;20;0;0.00396078431372549;0.00038549019607843143;;37216;37251;4536;285059;37242;37126;38108;3647;666203;37919
3;8;54000;54000;2280;0;19;1;0;0;19;1;0.042222222222222223;0.00036407407407407406;;411525;684529;4536;324494;426330;411468;685290;3647;323004;427011
4;7;62000;62000;4333;0;17;4;0;0;17;4;0.06988709677419355;0.0003170967741935484;;781288;1200213;4536;738408;840708;781230;1200980;3647;736940;841377
5;6;72000;72000;4128;0;14;5;3;0;14;2;0.05733333333333333;0.0002730555555555556;;744399;1854665;5278;1522027;863302;744340;1018165;4392;2038664;784584
6;5;72000;72000;2858;0;14;2;-3;0;14;5;0.03969444444444444;0.0002730555555555556;;515679;788678;752978;2279751;538939;515624;1353024;4406;1520578;618112
7;4;82000;82000;2596;0;13;4;-1;0;13;5;0.031658536585365854;0.00023975609756097561;;468390;1744700;4536;2786881;708972;468333;1745580;3647;2785467;730313
8;3;93000;93000;3011;0;11;3;0;0;11;3;0.032376344086021504;0.00021139784946236562;;543220;1814914;4536;3257884;726884;543165;1814753;3661;3256491;727062
9;2;96000;96000;1897;0;11;0;0;0;11;0;0.019760416666666666;0.00020479166666666668;;342454;346502;4536;3803659;342875;342398;346630;3661;3802286;343189
10;1;97000;97000;30058;0;10;39;7;0;10;32;0.30987628865979383;0.00020268041237113404;;6151445;8960848;4536;4148840;7104444;5418923;8960946;3661;4147487;6842701
;;1000000;;;;;58;;;;52;0.6454536776120827;0.0029887666025709384;0.6484424442146537
;;;;;;;0.10344827586206896;;;;;
