ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1449;0;33;0;0;0;33;0;0.04674193548387097;0.0006341935483870968;;261818;267270;4536;16658;262268;261730;268503;3640;105968;263052
2;9;33000;33000;92;0;31;0;0;0;31;0;0.002787878787878788;0.0005957575757575758;;17411;17446;4536;281285;17438;17321;18303;3640;920676;18083
3;8;34000;34000;1845;0;30;1;0;0;30;1;0.054264705882352944;0.0005782352941176471;;333133;602417;4536;300915;342237;333048;602283;3661;958593;342785
4;7;37000;37000;7464;0;27;19;8;0;27;11;0.20172972972972972;0.0005313513513513513;;1345252;1958980;4536;636410;1497801;1345166;1689407;3661;635057;1426642
5;6;48000;48000;1021;0;21;2;0;0;21;2;0.021270833333333333;0.00040958333333333336;;184779;1811151;4536;1984082;326841;184723;1812403;3647;3290749;327237
6;5;51000;51000;82;0;20;0;0;0;20;0;0.001607843137254902;0.00038549019607843143;;15631;15661;5278;2171248;15637;15574;17074;4406;4341700;15926
7;4;51000;51000;12039;0;20;28;6;0;20;22;0.23605882352941177;0.00038549019607843143;;2169305;4327891;24098;2189323;2830499;2169249;3817779;23995;2169932;2722273
8;3;77000;77000;2931;0;13;3;0;0;13;3;0.038064935064935065;0.00025532467532467533;;528716;1881646;4536;4361073;661037;528747;1881498;3661;4359792;661086
9;2;93000;93000;3528;0;11;7;0;0;11;7;0.03793548387096774;0.00021139784946236562;;636277;2522108;270368;4892431;927102;636224;2521797;270183;4891173;927016
10;1;99000;99000;309;0;11;1;0;0;11;1;0.003121212121212121;0.0001985858585858586;;56482;325955;25906;5531318;80989;56425;325810;25724;5530084;80925
;;1000000;;;;;61;;;;47;0.6435833809409474;0.004185409878476767;0.6477687908194242
;;;;;;;0.22950819672131148;;;;;
