ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2355;0;91;0;0;0;91;0;0.21409090909090908;0.0017872727272727274;;425017;433016;4536;16658;426188;424928;434419;3641;15819;427072
2;9;22000;22000;3138;0;46;0;0;0;46;0;0.14263636363636364;0.0008936363636363637;;566063;574725;433285;444484;567465;565972;575253;433103;443464;567495
3;8;24000;24000;322;0;42;0;0;0;42;0;0.013416666666666667;0.0008191666666666667;;58828;58858;4536;1012766;58833;58771;59715;3647;1122361;59197
4;7;28000;28000;4578;0;36;17;5;0;36;12;0.1635;0.0007021428571428571;;825384;1895075;4536;1073870;1079058;825328;1836945;3647;1072855;1067470
5;6;29000;29000;317;0;35;0;0;0;35;0;0.01093103448275862;0.0006779310344827587;;57927;58062;4536;1904393;57937;57870;58814;3647;1904197;58177
6;5;52000;52000;3898;0;20;18;0;0;20;18;0.07496153846153847;0.00037807692307692314;;702868;3036738;4536;1962017;1230768;702812;3037229;3647;3942456;1277615
7;4;58000;58000;2701;0;18;14;1;0;18;13;0.04656896551724138;0.00033896551724137933;;487293;2534970;66443;3099838;1119189;487236;2534922;66243;4001027;1024191
8;3;68000;68000;125;0;15;1;1;0;15;0;0.001838235294117647;0.00028911764705882354;;23366;455735;4536;3589629;52220;23309;24117;3661;6099991;23396
9;2;95000;95000;2931;0;11;13;5;0;10;8;0.030852631578947368;0.00020694736842105264;;528717;4125954;5278;3615684;1459777;528746;2154412;4406;11698537;1019309
10;1;95000;95000;18202;0;10;62;-2;0;10;64;0.1916;0.00020694736842105264;;7886455;10806821;537266;6545388;9352118;6177594;10779522;4406;3614684;9082995
;;1000000;;;;;125;;;;115;0.890396344728543;0.006300204473420605;0.8966965492019636
;;;;;;;0.08;;;;;
