ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;66;0;67;0;0;0;67;0;0.0044;0.0013106666666666668;;12736;12771;4536;16658;12765;12646;13628;3640;14777;13565
2;9;27000;27000;300;0;38;0;0;0;38;0;0.011111111111111112;0.0007281481481481481;;54862;54897;4536;32205;54880;54772;55754;3640;30140;55523
3;8;57000;57000;3644;0;18;6;1;0;18;5;0.0639298245614035;0.00034491228070175444;;657124;723549;4536;89286;669446;657097;739936;3640;1411823;672527
4;7;62000;62000;13556;0;16;22;0;0;16;22;0.21864516129032258;0.0003170967741935484;;2442478;3193503;4536;748835;2614095;2442422;3132207;3640;947824;2531795
5;6;68000;68000;2257;0;15;3;-2;0;15;5;0.03319117647058824;0.00028911764705882354;;407375;3546112;4536;3213653;664169;407320;3546949;3661;3211526;670834
6;5;75000;75000;18189;0;13;32;7;0;14;25;0.24252;0.0002621333333333334;;3297590;6913483;21006;3623532;4332426;3297277;6912971;20825;3621425;3914438
7;4;83000;83000;7522;0;12;11;-2;0;12;13;0.09062650602409639;0.0002368674698795181;;1355691;3822202;4536;6985697;1784494;1355724;3821978;3661;6983271;1846454
8;3;91000;91000;7586;0;11;12;1;0;11;11;0.08336263736263737;0.00021604395604395604;;1371126;6798534;4536;8364003;2162876;1371257;4758499;3661;8361510;2032359
9;2;92000;92000;6322;1;11;18;6;0;11;12;0.06871739130434783;0.00021369565217391304;;1201697;11556570;21631;9796171;4327981;1143617;8075927;21524;9793606;2782161
10;1;98000;98000;2663;1;10;1;0;0;10;1;0.0271734693877551;0.0002006122448979592;;480384;915562;4536;25461058;524035;480519;916116;3661;10959864;524640
;;1000000;;;;;105;;;;94;0.8436772775122621;0.004119294173097621;0.8477965716853597
;;;;;;;0.10476190476190476;;;;;
