ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;167;0;50;0;0;0;50;0;0.00835;0.0009830000000000001;;30926;30961;4536;16658;30955;30836;31818;3647;14777;31735
2;9;26000;26000;3266;0;39;4;0;0;39;4;0.12561538461538463;0.0007561538461538463;;589118;628135;4536;50395;594456;589029;628979;3647;48330;595245
3;8;29000;29000;1982;0;35;7;0;0;35;7;0.0683448275862069;0.0006779310344827587;;357872;959263;4536;641730;414497;357815;960251;3647;639653;415138
4;7;30000;30000;910;0;34;1;1;0;34;0;0.030333333333333334;0.0006553333333333334;;164670;530038;4536;1001877;175496;164613;168849;3661;999818;165089
5;6;35000;35000;1517;0;29;1;0;0;29;1;0.04334285714285714;0.0005617142857142857;;274063;870691;4536;1169012;294922;274006;871319;3647;1166971;295248
6;5;45000;45000;3545;0;23;9;0;0;23;9;0.07877777777777778;0.0004368888888888889;;639337;1274491;4536;1445579;798167;639280;1275034;3661;1443557;798353
7;4;54000;54000;1467;0;19;4;0;0;19;4;0.027166666666666665;0.00036407407407407406;;265053;861721;4536;2087361;315555;264997;861576;3647;2085358;315921
8;3;84000;84000;9502;0;12;18;0;0;12;18;0.11311904761904762;0.00023404761904761908;;1712420;3810720;4536;2355031;2611293;1712364;3811450;3661;2353046;2611612
9;2;87000;87000;16285;0;12;37;1;0;12;36;0.187183908045977;0.0002259770114942529;;2972501;5331997;366359;4108260;4521724;2972358;5331198;366176;4106208;4467812
10;1;92000;92000;913;0;11;2;0;0;11;2;0.00992391304347826;0.00021369565217391304;;165227;1211790;4536;9145366;293757;165275;1211888;3661;9143256;293846
;;1000000;;;;;83;;;;81;0.6921577158307293;0.005108815745362972;0.6972665315760922
;;;;;;;0.024096385542168676;;;;;
