ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;390;0;63;0;0;0;63;0;0.024375;0.00122875;;71063;71098;4536;16658;71092;70973;71955;3647;14777;71879
2;9;23000;23000;1254;0;44;3;0;0;44;3;0.05452173913043478;0.0008547826086956522;;226714;306684;4536;90532;232373;226626;307485;3647;638963;233053
3;8;24000;24000;4037;0;42;4;4;0;42;0;0.16820833333333332;0.0008191666666666667;;728006;966130;4536;319463;751286;727917;737197;3640;317387;729764
4;7;36000;36000;3117;0;28;7;0;0;28;7;0.08658333333333333;0.0005461111111111111;;562295;875512;4536;1049744;607408;562237;875355;3647;1047689;607750
5;6;50000;50000;577;0;20;0;0;0;20;0;0.01154;0.0003932;;104728;108770;4536;1614370;104971;104671;108910;3646;1612332;105195
6;5;59000;59000;3999;0;17;12;0;0;17;12;0.06777966101694916;0.00033322033898305084;;721176;1599875;4536;1721618;1051893;721118;1600462;3647;1719601;1052459
7;4;60000;60000;3469;0;17;10;-1;0;17;11;0.05781666666666667;0.0003276666666666667;;625655;938343;4536;2445236;703730;625597;941971;3648;2443237;717961
8;3;75000;75000;9216;0;14;28;3;0;14;25;0.12288;0.0002621333333333334;;1739171;5058153;4536;3151899;2734193;1739023;4087413;3661;3149834;2605996
9;2;89000;89000;2158;0;12;6;0;0;12;6;0.024247191011235954;0.0002208988764044944;;389559;2629896;4536;5862737;769868;389502;2629362;3661;5860695;856531
10;1;100000;100000;12411;0;10;24;1;0;10;23;0.12411;0.0001966;;2314800;5680875;113369;6254908;3902715;2314652;5290220;113192;6252885;3604486
;;1000000;;;;;94;;;;87;0.7420619244919533;0.005182529601860976;0.7472444540938142
;;;;;;;0.07446808510638298;;;;;
