ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;873;0;63;0;0;0;63;0;0.0545625;0.00122875;;158001;158036;4536;16658;158030;157911;158893;3640;14777;158801
2;9;23000;23000;130;0;44;0;0;0;44;0;0.005652173913043478;0.0008547826086956522;;24297;24402;4536;177470;24297;24309;25154;3640;175405;25043
3;8;39000;39000;1598;0;26;3;0;0;26;3;0.04097435897435897;0.0005041025641025641;;288632;454917;4536;204084;302930;288576;455763;3661;202008;303605
4;7;52000;52000;6790;0;20;12;0;0;20;12;0.1305769230769231;0.00037807692307692314;;1223805;1425675;4536;494990;1293488;1223836;1425700;3661;492934;1293927
5;6;53000;53000;1611;0;19;3;0;0;19;3;0.03039622641509434;0.0003709433962264151;;291007;456508;4536;1721214;303082;291039;456355;3661;1719176;303435
6;5;68000;68000;6101;0;15;21;0;0;15;21;0.08972058823529412;0.00028911764705882354;;1103722;2822691;4536;2014697;1427822;1104640;2823346;3661;2012678;1428104
7;4;80000;80000;9689;0;13;12;0;0;13;12;0.1211125;0.00024575000000000004;;1745963;4873493;166272;3282292;2338371;1745905;4873005;166091;3280209;2338284
8;3;86000;86000;6158;0;12;18;0;0;12;18;0.0716046511627907;0.00022860465116279072;;1110030;4467279;4536;5062463;2054100;1109974;4244987;3661;5060312;1891726
9;2;88000;88000;3623;0;12;2;0;0;12;2;0.041170454545454545;0.00022340909090909093;;653380;952062;4536;6340460;680966;653324;952699;3661;6338240;681270
10;1;90000;90000;5156;0;11;13;0;0;11;13;0.05728888888888889;0.00021844444444444445;;929573;3175259;4536;6996451;1860852;930288;2655900;3661;6994252;1698994
;;1000000;;;;;84;;;;84;0.6430592652118481;0.004541981325676705;0.6476012465375248
;;;;;;;0.0;;;;;
