ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1274;0;56;0;0;0;56;0;0.07077777777777777;0.0010922222222222223;;230317;234264;4536;16658;230407;230229;235313;3640;15363;231209
2;9;32000;32000;1553;0;32;0;0;0;32;0;0.04853125;0.000614375;;280535;280570;4536;249784;280557;280446;281425;3647;248309;281279
3;8;40000;40000;2890;0;25;4;0;0;25;4;0.07225;0.0004915000000000001;;521338;761696;4536;532536;559699;521368;762683;3647;740555;560176
4;7;59000;59000;12417;0;17;26;0;0;17;26;0.21045762711864408;0.00033322033898305084;;2237337;3297448;4536;1056238;2788476;2237248;3298551;3647;1054772;2789210
5;6;63000;63000;3570;0;16;6;2;0;16;4;0.056666666666666664;0.00031206349206349207;;643827;3414726;5278;3533597;937477;643770;1457859;4406;3808285;761410
6;5;63000;63000;1515;0;16;3;-3;0;16;6;0.024047619047619047;0.00031206349206349207;;273706;1326146;652371;4179929;376636;273650;2806115;239252;3772850;582540
7;4;78000;78000;3435;0;13;7;0;0;13;7;0.04403846153846154;0.00025205128205128206;;619535;4849197;4536;4456022;1647417;619477;3924649;3647;4454518;1554518
8;3;79000;79000;6464;0;13;11;0;0;13;11;0.08182278481012659;0.0002488607594936709;;1165108;2217019;4536;5078171;1521984;1165053;2216719;3661;5076687;1522129
9;2;80000;80000;6457;0;13;13;1;0;13;12;0.0807125;0.00024575000000000004;;1163970;5633970;680357;6771512;2018491;1163911;3939325;680137;6769882;1794818
10;1;98000;98000;10234;0;11;20;1;0;11;19;0.10442857142857143;0.0002006122448979592;;1844171;9512670;4536;8467066;4089827;1844114;7958890;3661;8465237;3855797
;;1000000;;;;;90;;;;89;0.7937332583878671;0.0041027188317751696;0.7978359772196423
;;;;;;;0.011111111111111112;;;;;
