ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;439;0;48;0;0;0;48;0;0.020904761904761905;0.0009361904761904763;;79886;79921;4536;16658;79915;79796;80778;3647;14777;80675
2;9;27000;27000;3819;0;37;6;0;0;37;6;0.14144444444444446;0.0007281481481481481;;688685;777640;4536;99355;701970;688681;778448;3661;97290;702661
3;8;33000;33000;363;0;31;0;0;0;31;0;0.011;0.0005957575757575758;;66206;70241;4536;790343;66362;66149;70384;3661;788265;66848
4;7;35000;35000;3085;0;29;6;1;0;29;5;0.08814285714285715;0.0005617142857142857;;556531;1343842;4536;858825;637331;556473;1344740;3647;856764;635384
5;6;43000;43000;1013;0;24;4;0;0;24;4;0.02355813953488372;0.00045720930232558143;;183334;879442;4536;1417688;245654;183278;880070;3647;1415644;246164
6;5;55000;55000;735;0;19;0;0;0;19;0;0.013363636363636364;0.00035745454545454546;;133169;137207;4536;1603409;133447;133112;137351;3661;1601385;133698
7;4;58000;58000;2366;0;18;4;0;0;18;4;0.040793103448275865;0.00033896551724137933;;427022;1778225;4536;1739153;586142;427052;1778898;3647;1737150;586714
8;3;60000;60000;3939;0;17;10;1;0;17;9;0.06565;0.0003276666666666667;;710246;1970842;4536;2168762;914012;710190;1971715;3661;2166780;906307
9;2;81000;81000;8180;0;13;21;0;0;13;21;0.10098765432098765;0.00024271604938271607;;1474217;3472978;697088;2880436;2146882;1474161;3472732;696906;2879600;2146577
10;1;89000;89000;3281;0;12;9;0;0;12;9;0.036865168539325845;0.0002208988764044944;;591807;4393093;4536;4445765;1188026;591748;4393170;3661;4443750;1188226
;;1000000;;;;;60;;;;58;0.542709765699173;0.00476672144328587;0.5474764871424588
;;;;;;;0.03333333333333333;;;;;
