ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;814;0;48;0;0;0;48;0;0.03876190476190476;0.0009361904761904763;;147376;147411;4536;16658;147405;147286;148268;3647;14777;148183
2;9;31000;31000;5370;0;33;10;0;0;33;10;0.1732258064516129;0.0006341935483870968;;968092;1130863;4536;166845;1017457;968090;1132125;3647;164780;1018298
3;8;36000;36000;2026;0;28;2;0;0;28;2;0.05627777777777778;0.0005461111111111111;;365793;1345246;4536;1137241;435935;365737;1346242;3647;1135164;436514
4;7;41000;41000;188;0;25;0;0;0;25;0;0.004585365853658536;0.00047951219512195123;;34705;34840;4536;1505310;34728;34648;35592;3647;1503251;35352
5;6;48000;48000;1036;0;21;3;0;0;21;3;0.021583333333333333;0.00040958333333333336;;187483;1317835;4536;1542347;251061;187425;1318380;3647;1540305;251314
6;5;55000;55000;2694;0;19;6;0;0;19;6;0.04898181818181818;0.00035745454545454546;;486036;1466566;4536;1732216;654976;485978;1467631;3647;1730194;655440
7;4;62000;62000;2902;0;16;4;0;0;16;4;0.04680645161290323;0.0003170967741935484;;523584;1048023;976555;2220811;569164;523528;1047797;976372;2218809;569109
8;3;71000;71000;3229;0;14;7;-1;0;14;8;0.04547887323943662;0.0002769014084507042;;582456;2770692;4536;2746897;974128;582400;2771375;3661;2744912;1000883
9;2;85000;85000;11087;0;12;21;0;0;12;21;0.13043529411764707;0.00023129411764705881;;1997831;5345565;4536;3331907;3262453;1997773;5345988;3661;3329942;3235141
10;1;98000;98000;12458;0;10;28;2;0;10;26;0.12712244897959182;0.0002006122448979592;;2244851;8770219;4536;5487226;4252805;2244800;8141689;3661;5485194;3915932
;;1000000;;;;;81;;;;80;0.6932590743096841;0.004388949754787785;0.6976480240644719
;;;;;;;0.012345679012345678;;;;;
