ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;146;0;59;0;0;0;59;0;0.008588235294117647;0.0011564705882352942;;27135;27170;4536;16658;27164;27045;28027;3640;15021;27970
2;9;28000;28000;3890;0;36;6;-1;0;36;7;0.13892857142857143;0.0007021428571428571;;701468;740033;5278;46604;707560;701499;740896;4385;111386;709134
3;8;28000;28000;353;0;36;2;1;0;36;1;0.012607142857142857;0.0007021428571428571;;64404;99479;709627;750376;66872;64309;98730;4385;748421;65982
4;7;54000;54000;1062;0;19;1;0;0;19;1;0.019666666666666666;0.00036407407407407406;;192157;226579;4536;816999;194189;192100;227214;3647;815182;194725
5;6;55000;55000;2814;0;19;4;0;0;19;4;0.05116363636363636;0.00035745454545454546;;507670;1284732;4536;1011487;593105;507703;1285391;3647;1009689;593767
6;5;77000;77000;11145;0;13;19;0;0;13;19;0.14474025974025975;0.00025532467532467533;;2012228;3534839;4536;1521631;2505324;2013146;3535178;3647;1519854;2505645
7;4;93000;93000;16783;0;11;31;0;0;11;31;0.18046236559139786;0.00021139784946236562;;3577470;6866468;4536;3566812;4507391;3578198;6866858;3661;3564968;4507886
8;3;95000;95000;6989;0;11;10;0;0;11;10;0.07356842105263157;0.00020694736842105264;;1259728;4602975;1065295;7405345;1771055;1259673;4602736;1065200;7403177;1770899
9;2;99000;99000;1299;0;11;2;0;0;11;2;0.01312121212121212;0.0001985858585858586;;234809;3258471;4536;8667630;509721;234754;3258037;3661;8665484;509700
10;1;100000;100000;5051;0;10;12;1;0;10;11;0.05051;0.0001966;;910657;2437005;4536;8905049;1458516;910601;2436521;3661;8902924;1309731
;;1000000;;;;;87;;;;86;0.6933565111156363;0.004351140673843581;0.6977076517894799
;;;;;;;0.011494252873563218;;;;;
