ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2203;0;67;0;0;0;67;0;0.14686666666666667;0.0013106666666666668;;397647;402305;4536;16658;398270;397559;403484;3640;15249;399090
2;9;23000;23000;427;0;44;0;0;0;44;0;0.01856521739130435;0.0008547826086956522;;77727;77762;4536;417114;77744;77637;78619;3647;415525;78378
3;8;35000;35000;1457;0;29;0;0;0;29;0;0.04162857142857143;0.0005617142857142857;;263247;268738;4536;497060;263753;263158;269124;3647;495456;264269
4;7;44000;44000;530;0;23;1;0;0;23;1;0.012045454545454545;0.00044681818181818185;;96262;181382;5278;762704;99986;96205;585926;4392;1062914;117851
5;6;44000;44000;1658;0;23;4;1;0;23;3;0.037681818181818184;0.00044681818181818185;;299445;789219;104754;861298;377500;299388;704960;4406;935342;338820
6;5;57000;57000;1271;0;18;2;0;0;18;2;0.022298245614035088;0.00034491228070175444;;229778;318899;4536;1163189;239917;229722;319056;3647;1689755;240319
7;4;60000;60000;1769;0;17;5;1;0;17;4;0.029483333333333334;0.0003276666666666667;;319532;811729;405915;1395410;374641;319364;811476;405733;3520110;382479
8;3;64000;64000;1979;0;16;7;-2;0;16;9;0.030921875;0.0003071875;;357328;762377;4536;1717444;447543;357272;848525;3661;4205941;500540
9;2;66000;66000;1792;0;16;6;1;0;15;5;0.027151515151515152;0.0002978787878787879;;323550;966047;4536;2077326;426418;323494;965806;3661;3842882;415261
10;1;80000;80000;26036;0;12;69;8;0;12;61;0.32545;0.00024575000000000004;;6303424;8010530;4536;2403603;7102840;5853408;7230014;3661;2402152;6407759
;;1000000;;;;;94;;;;85;0.6920926973126987;0.005144195159960178;0.697236892472659
;;;;;;;0.09574468085106383;;;;;
