ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;154;0;77;0;0;0;77;0;0.011846153846153847;0.0015123076923076926;;28580;28615;4536;16658;28609;28490;29472;3640;15135;29421
2;9;40000;40000;3225;0;25;5;-1;0;25;6;0.080625;0.0004915000000000001;;581723;618391;4536;48049;588970;581633;619314;3647;1085556;591026
3;8;45000;45000;4487;0;23;8;-1;0;23;9;0.09971111111111111;0.0004368888888888889;;809007;846453;5278;631989;821973;808922;847142;4392;2099438;823941
4;7;45000;45000;1600;0;23;5;4;0;23;1;0.035555555555555556;0.0004368888888888889;;289007;878233;817491;1443397;345352;288950;325224;5245;1807310;291577
5;6;60000;60000;2243;0;17;1;0;0;17;1;0.03738333333333333;0.0003276666666666667;;404859;441594;4657;1734678;407260;404802;441525;3670;3234442;407520
6;5;65000;65000;13106;0;16;21;0;0;16;21;0.20163076923076922;0.00030246153846153845;;2397307;4502728;36851;2141925;3006341;2397160;4095491;36670;4080020;2899335
7;4;71000;71000;834;0;15;1;0;0;14;1;0.011746478873239437;0.0002769014084507042;;151015;187507;4536;4542428;153494;150928;187192;3648;5301375;153891
8;3;78000;78000;1050;0;13;1;1;0;13;0;0.013461538461538462;0.00025205128205128206;;189997;779091;36828;4732436;235320;189941;190060;36618;8311693;189949
9;2;90000;90000;7725;0;11;14;2;0;11;12;0.08583333333333333;0.00021844444444444445;;1392310;4581368;1110705;4924989;2127895;1392255;4426550;1110493;4922875;2099616
10;1;95000;95000;29956;1;10;54;5;0;10;49;0.3153263157894737;0.00020694736842105264;;7396533;13537313;4536;6319911;10647940;7202608;10213991;3661;6317816;8251491
;;1000000;;;;;110;;;;100;0.893119589534508;0.00446205817858116;0.8975816477130891
;;;;;;;0.09090909090909091;;;;;
