ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;492;0;77;0;0;0;77;0;0.03784615384615385;0.0015123076923076926;;89423;89458;4536;16658;89452;89333;90315;3647;14777;90217
2;9;15000;15000;80;0;67;0;0;0;67;0;0.005333333333333333;0.0013106666666666668;;15252;15287;4536;108892;15275;15162;16144;3647;106827;15956
3;8;25000;25000;3971;0;40;12;0;0;40;12;0.15884;0.0007864;;716125;816922;4536;126363;746590;716068;817688;3661;124283;744421
4;7;31000;31000;1317;0;33;8;0;0;33;8;0.042483870967741935;0.0006341935483870968;;238056;985466;4536;844766;296720;238000;986472;3647;842704;297284
5;6;43000;43000;118;0;24;0;0;0;24;0;0.002744186046511628;0.00045720930232558143;;22108;22244;4536;1085272;22130;22051;22995;3640;1083232;22656
6;5;60000;60000;2776;0;17;4;-1;0;17;5;0.046266666666666664;0.0003276666666666667;;500790;842986;23635;1109768;547173;500732;842739;23453;1107745;552763
7;4;64000;64000;2864;0;16;8;0;0;16;8;0.04475;0.0003071875;;516635;2135911;4536;1613000;685709;516577;1632552;3661;1610998;654571
8;3;72000;72000;6799;0;14;22;1;0;14;21;0.09443055555555556;0.0002730555555555556;;1225439;2911798;4536;2132251;1648478;1225468;2311379;3661;2130270;1605765
9;2;79000;79000;4144;0;13;14;0;0;13;14;0.05245569620253165;0.0002488607594936709;;747271;2823219;4536;3479761;1269381;747215;2823575;3661;3477621;1269734
10;1;84000;84000;4662;0;12;22;1;0;12;21;0.0555;0.00023404761904761908;;840545;3191874;4536;4229642;1459365;840578;1928690;3661;4227522;1334677
;;1000000;;;;;90;;;;89;0.5406504626184947;0.006091595310450551;0.5467420579289453
;;;;;;;0.011111111111111112;;;;;
