ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;2306;0;31;0;0;0;31;0;0.06987878787878787;0.0005957575757575758;;416194;424266;5278;16658;416995;416105;424449;4392;76165;417355
2;9;33000;33000;321;0;31;0;0;0;31;0;0.009727272727272727;0.0005957575757575758;;58636;58641;424496;435661;58639;58546;59528;4385;428808;58999
3;8;34000;34000;992;0;30;0;0;0;30;0;0.029176470588235293;0.0005782352941176471;;179559;183504;4536;496516;179710;179504;184559;3647;494564;180416
4;7;35000;35000;2711;0;29;1;0;0;29;1;0.07745714285714286;0.0005617142857142857;;489123;975257;4536;678352;506712;489153;975893;3647;676419;507438
5;6;42000;42000;111;0;24;0;0;0;24;0;0.002642857142857143;0.00046809523809523816;;20850;20880;4536;1169895;20863;20793;21737;3647;1167978;21383
6;5;57000;57000;2134;0;18;1;0;0;18;1;0.03743859649122807;0.00034491228070175444;;385241;910684;4536;1193133;414665;385183;910691;3647;1191233;415178
7;4;79000;79000;6768;0;13;10;0;0;13;10;0.08567088607594937;0.0002488607594936709;;1219863;2128603;4536;1580817;1457866;1219895;2129300;3661;1578937;1458373
8;3;83000;83000;15964;0;12;29;0;0;12;29;0.19233734939759037;0.0002368674698795181;;2876281;4053957;4536;2803266;3641100;2876225;4054071;3661;2801406;3641407
9;2;88000;88000;1141;0;12;1;0;0;12;1;0.01296590909090909;0.00022340909090909093;;206386;599248;4536;5682101;239498;206331;599876;3661;5680261;239773
10;1;89000;89000;6807;0;12;9;0;0;12;9;0.07648314606741573;0.0002208988764044944;;1226835;3851029;4536;5891098;1732786;1226780;3851615;3661;5889279;1732998
;;1000000;;;;;51;;;;51;0.5937784183173885;0.004074508446830852;0.5978529267642194
;;;;;;;0.0;;;;;
