ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;248;0;91;0;0;0;91;0;0.022545454545454546;0.0017872727272727274;;45495;45530;4536;16658;45524;45405;46387;3647;14777;46306
2;9;19000;19000;282;0;53;0;0;0;53;0;0.014842105263157894;0.0010347368421052632;;51615;51650;4536;64964;51639;51525;52507;3640;62899;52361
3;8;22000;22000;470;0;46;0;0;0;46;0;0.021363636363636362;0.0008936363636363637;;85462;89585;53686;118798;85552;85372;89765;53477;116718;85496
4;7;52000;52000;2321;0;20;4;0;0;20;4;0.044634615384615384;0.00037807692307692314;;418901;616778;4536;206674;444423;418846;617206;3640;2268346;444958
5;6;56000;56000;15379;0;18;42;3;0;18;39;0.274625;0.00035107142857142856;;2823627;3459186;4536;627905;3045867;2824393;3037523;3647;625866;2952562
6;5;71000;71000;3673;0;15;8;-3;0;15;11;0.051732394366197185;0.0002769014084507042;;662374;3642000;4536;3512944;904367;662315;3641571;3661;3510739;940754
7;4;73000;73000;7749;0;14;21;0;0;14;21;0.10615068493150685;0.0002693150684931507;;1396645;4571851;4536;4320436;1977028;1396592;4572029;3661;4317906;1977089
8;3;76000;76000;3318;0;14;10;1;0;14;9;0.043657894736842104;0.0002586842105263158;;598471;4304878;60000;5719581;1028744;598414;3496774;59818;5717072;923359
9;2;85000;85000;7190;0;12;15;3;0;12;12;0.08458823529411764;0.00023129411764705881;;1295907;4054383;4536;6373456;1760144;1295849;2019339;3661;6370878;1485009
10;1;93000;93000;2525;0;11;7;1;0;11;6;0.0271505376344086;0.00021139784946236562;;455622;6791451;4536;7730997;1439385;455564;5763836;3661;7728347;1341237
;;1000000;;;;;107;;;;102;0.6912905585199366;0.0056923869392423;0.6969829454591789
;;;;;;;0.04672897196261682;;;;;
