ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1616;0;91;0;0;0;91;0;0.1469090909090909;0.0017872727272727274;;291874;297485;4536;16658;292689;291786;298559;3640;15477;293482
2;9;12000;12000;673;0;84;0;0;0;84;0;0.05608333333333333;0.0016383333333333334;;122030;126042;4536;311341;122121;122039;126183;3647;309980;122730
3;8;23000;23000;229;0;44;0;0;0;44;0;0.009956521739130435;0.0008547826086956522;;42083;42113;4536;435687;42094;42026;42970;3640;434313;42641
4;7;36000;36000;2195;0;28;5;0;0;28;5;0.06097222222222222;0.0005461111111111111;;396223;741390;130267;480046;453698;396167;741162;130086;478689;453672
5;6;38000;38000;495;0;27;2;0;0;27;2;0.013026315789473684;0.0005173684210526316;;89972;389179;4536;878601;105899;89915;389034;3648;877265;106269
6;5;50000;50000;2010;0;20;7;-3;0;20;10;0.0402;0.0003932;;362920;1237595;5278;971094;459568;362862;1237980;4392;1698089;500808
7;4;50000;50000;4025;0;20;14;3;0;20;11;0.0805;0.0003932;;725848;1697660;371386;1336457;957385;725792;1697476;4406;1245672;916395
8;3;66000;66000;22;0;16;0;0;0;16;0;0.0003333333333333333;0.0002978787878787879;;4819;4819;300142;2493490;4819;4762;4762;299960;2492116;4762
9;2;78000;78000;5948;0;13;13;0;0;13;13;0.07625641025641025;0.00025205128205128206;;1072135;3055761;4536;2500865;1513882;1072165;3056393;3661;2499508;1513924
10;1;94000;94000;5187;0;11;22;0;0;11;22;0.055180851063829785;0.00020914893617021279;;935136;4727068;4536;3575696;1836545;935077;4726863;3661;3574360;1836554
;;1000000;;;;;63;;;;63;0.539418078646824;0.006889347207565738;0.5463074258543897
;;;;;;;0.0;;;;;
