ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;11;0;56;0;0;0;56;0;0.0006111111111111111;0.0010922222222222223;;2842;2877;4536;16658;2871;2752;3734;3647;311410;3506
2;9;21000;21000;4653;0;48;8;8;0;48;0;0.22157142857142856;0.0009361904761904763;;838881;849837;4536;22311;842279;838791;848766;3647;20246;842005
3;8;34000;34000;1422;0;30;4;0;0;30;4;0.041823529411764704;0.0005782352941176471;;256960;1113405;4536;863409;314699;256905;1113806;3647;861331;315206
4;7;37000;37000;659;0;28;1;1;0;28;0;0.01781081081081081;0.0005313513513513513;;119484;384001;3758;1122763;129001;119427;123668;3661;1120702;120149
5;6;49000;49000;263;0;21;1;0;0;21;1;0.00536734693877551;0.0004012244897959184;;48203;175298;4536;1244656;54512;48146;175151;3640;1244807;55004
6;5;56000;56000;7162;0;18;17;1;0;18;16;0.12789285714285714;0.00035107142857142856;;1290856;2326510;4536;1295303;1643815;1290800;2151224;3647;1293279;1631315
7;4;64000;64000;2218;0;16;5;0;0;16;5;0.03465625;0.0003071875;;400354;665006;4536;2588601;452797;400298;664865;3647;2586597;453029
8;3;79000;79000;7665;0;13;26;0;0;13;26;0.0970253164556962;0.0002488607594936709;;1381428;4346756;4536;2991455;2289768;1382144;4346624;3661;2989470;2289980
9;2;95000;95000;6564;0;11;14;0;0;11;14;0.06909473684210526;0.00020694736842105264;;1183229;3733623;4536;5232052;1650986;1183178;3733825;3661;5229910;1651005
10;1;96000;96000;2564;0;11;6;0;0;11;6;0.026708333333333334;0.00020479166666666668;;462644;4459567;408979;6819534;1050280;462587;4459152;408780;6817137;1050137
;;1000000;;;;;82;;;;72;0.6425617206178826;0.004858082556830435;0.647419803174713
;;;;;;;0.12195121951219512;;;;;
