ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;152;0;63;0;0;0;63;0;0.0095;0.00122875;;28223;29256;4536;16658;28273;28133;29115;3647;14777;29026
2;9;25000;25000;2947;0;40;5;0;0;40;5;0.11788;0.0007864;;531606;571834;4536;47692;537267;531603;572730;3647;45627;538035
3;8;27000;27000;13;0;38;0;0;0;38;0;0.0004814814814814815;0.0007281481481481481;;3204;6232;4536;581601;3302;3147;4091;3640;579524;3858
4;7;34000;34000;3467;0;30;11;0;0;30;11;0.10197058823529412;0.0005782352941176471;;625298;1199923;4536;587081;687727;625241;1200468;3640;585021;688256
5;6;35000;35000;922;0;29;0;0;0;29;0;0.026342857142857144;0.0005617142857142857;;166829;204014;4536;1214709;168160;166772;204017;3647;1212668;168658
6;5;43000;43000;1692;0;24;7;0;0;24;7;0.03934883720930232;0.00045720930232558143;;305564;1488229;3835;1384058;419336;305508;1488673;3647;1382037;419759
7;4;48000;48000;2037;0;21;6;0;0;21;6;0.0424375;0.00040958333333333336;;367782;906973;36493;1692183;451165;367725;906811;36312;1690178;451086
8;3;66000;66000;6283;0;16;27;0;0;16;27;0.0951969696969697;0.0002978787878787879;;1132551;2515178;4536;2062463;1614001;1133266;2515598;3647;2060479;1614171
9;2;89000;89000;6676;0;12;17;1;0;12;16;0.07501123595505618;0.0002208988764044944;;1203288;3499085;4536;3233092;1827622;1203321;3499896;3661;3231044;1925354
10;1;100000;100000;13349;0;10;30;1;0;10;29;0.13349;0.0001966;;2451376;6905531;540010;4439078;4206898;2451158;5654354;539827;4437051;3631744
;;1000000;;;;;103;;;;101;0.641659469720961;0.005465418027922278;0.6471248877488833
;;;;;;;0.019417475728155338;;;;;
