ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1061;0;59;0;0;0;59;0;0.062411764705882354;0.0011564705882352942;;191965;198779;5278;16658;192627;191876;200133;4392;440815;192694
2;9;17000;17000;2343;0;59;0;0;0;59;0;0.1378235294117647;0.0011564705882352942;;422857;430393;200200;211432;423982;422768;432333;4392;207545;424794
3;8;21000;21000;3540;0;48;9;0;0;48;9;0.16857142857142857;0.0009361904761904763;;638466;1269448;4536;636506;757203;638497;1270686;3647;634985;757851
4;7;30000;30000;1885;0;34;4;-3;0;34;7;0.06283333333333334;0.0006553333333333334;;340295;1615727;5278;1277337;433312;340239;1616633;4406;1765849;490480
5;6;30000;30000;2664;0;34;12;2;0;34;10;0.0888;0.0006553333333333334;;480628;1760158;348770;1625037;743448;480573;1760652;5245;1437233;704968
6;5;40000;40000;622;0;25;0;0;0;25;0;0.01555;0.0004915000000000001;;112820;116858;4536;2103025;113041;112763;116997;3661;2101576;113254
7;4;41000;41000;6078;0;24;26;2;0;24;24;0.14824390243902438;0.00047951219512195123;;1095630;3203314;4536;2218422;1991642;1095572;3203911;3661;2216993;1929777
8;3;60000;60000;5347;0;17;15;3;0;17;12;0.08911666666666666;0.0003276666666666667;;963936;3814207;833610;4588575;1942163;963875;3342639;833400;4586798;1757502
9;2;69000;69000;2248;0;15;7;3;0;15;4;0.03257971014492753;0.00028492753623188407;;405760;2901615;4536;7013413;771619;405703;2631106;3661;7011467;605802
10;1;80000;80000;2747;0;13;7;0;0;13;7;0.0343375;0.00024575000000000004;;495573;3702382;121313;9917526;1121744;495622;3702363;121192;7428375;1162370
;;1000000;;;;;80;;;;73;0.8402678352730276;0.006389154717348234;0.8466569899903759
;;;;;;;0.0875;;;;;
