ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;88;0;42;0;0;0;42;0;0.0036666666666666666;0.0008191666666666667;;16697;16732;4536;16658;16726;16607;17589;3661;228831;17385
2;9;27000;27000;4166;0;37;5;4;0;37;1;0.1542962962962963;0.0007281481481481481;;751229;780087;4536;36166;756309;751139;764579;3647;35029;754930
3;8;28000;28000;699;0;36;0;0;0;36;0;0.024964285714285713;0.0007021428571428571;;126692;126827;4536;789612;126713;126635;127579;3661;964160;127121
4;7;29000;29000;2090;0;35;4;1;0;35;3;0.07206896551724137;0.0006779310344827587;;377320;1267718;4536;918713;426396;377261;1136654;3661;917583;401670
5;6;31000;31000;1743;0;33;4;1;0;33;3;0.0562258064516129;0.0006341935483870968;;314744;1097387;4536;1299087;354940;314688;1097799;3647;1297253;343888
6;5;36000;36000;4708;0;28;8;3;0;28;5;0.13077777777777777;0.0005461111111111111;;848792;1233706;4536;1617920;923588;848736;1233460;3661;1617796;900870
7;4;61000;61000;3049;0;17;13;0;0;17;13;0.04998360655737705;0.00032229508196721313;;550053;1864181;4536;2466849;898373;549998;1864371;3661;2465779;898634
8;3;85000;85000;417;0;12;0;-1;0;12;1;0.004905882352941177;0.00023129411764705881;;75930;76065;5278;3019400;75989;75873;460713;4406;4103418;108131
9;2;85000;85000;6005;0;12;18;1;0;12;17;0.07064705882352941;0.00023129411764705881;;1082491;3978063;84510;3098018;1858161;1082435;3978081;4406;3018353;1826267
10;1;96000;96000;2366;0;11;6;0;0;11;6;0.024645833333333332;0.00020479166666666668;;426993;3534450;25136;4183063;822667;426937;3534031;24954;4182056;822479
;;1000000;;;;;58;;;;49;0.5921821794910617;0.005097368349866635;0.5972795478409283
;;;;;;;0.15517241379310345;;;;;
