ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2949;0;44;0;0;0;44;0;0.12821739130434784;0.0008547826086956522;;531963;540758;4536;16658;532826;531958;542047;3661;15363;533638
2;9;44000;44000;1223;0;23;1;0;0;23;1;0.027795454545454547;0.00044681818181818185;;221137;764498;4536;551514;245258;221048;765315;3646;550038;245786
3;8;60000;60000;352;0;17;0;0;0;17;0;0.005866666666666667;0.0003276666666666667;;64217;64247;4536;774868;64235;64160;65104;3661;773380;64798
4;7;63000;63000;685;0;16;0;0;0;16;0;0.010873015873015873;0.00031206349206349207;;124159;124293;4536;841361;124187;124102;125046;3661;1162225;124736
5;6;67000;67000;6694;0;15;9;1;0;15;8;0.09991044776119402;0.0002934328358208955;;1206503;2110202;5278;967984;1460635;1206448;1983558;4406;1629443;1444507
6;5;67000;67000;3662;0;15;3;0;0;15;3;0.05465671641791045;0.0002934328358208955;;660385;1199839;1215029;2176990;748157;660327;1200374;4406;1991196;747905
7;4;76000;76000;5543;0;14;7;0;0;14;7;0.0729342105263158;0.0002586842105263158;;999239;2949526;4536;2839761;1292216;999152;2949302;3661;2838354;1292578
8;3;82000;82000;1580;0;13;2;0;0;13;2;0.01926829268292683;0.00023975609756097561;;285402;824804;4536;3841585;368403;285346;825340;3661;3840198;368879
9;2;97000;97000;4515;0;11;6;0;0;11;6;0.04654639175257732;0.00020268041237113404;;814046;2492166;4536;4129541;1071585;813988;2491848;3661;4128174;1071922
10;1;100000;100000;2869;0;10;6;0;0;10;6;0.02869;0.0001966;;517564;4170309;4536;5485617;1548551;517598;4170194;3661;5484186;1548829
;;1000000;;;;;34;;;;33;0.4947585875304093;0.003425917341344209;0.49818450487175353
;;;;;;;0.029411764705882353;;;;;
