ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2484;0;72;0;0;0;72;0;0.17742857142857144;0.0014042857142857143;;448239;456158;4536;16658;449713;448149;457306;3647;14777;450543
2;9;22000;22000;45;0;46;0;0;0;46;0;0.0020454545454545456;0.0008936363636363637;;8962;8997;4536;467706;8974;8872;9854;3647;465643;9487
3;8;23000;23000;858;0;44;0;0;0;44;0;0.03730434782608696;0.0008547826086956522;;155333;160115;4536;478887;155633;155344;160581;3641;476809;156236
4;7;37000;37000;29;0;28;0;0;0;28;0;0.0007837837837837838;0.0005313513513513513;;6077;7024;4536;636600;6124;6020;6964;3640;634541;6639
5;6;51000;51000;6518;0;20;19;0;0;20;19;0.12780392156862744;0.00038549019607843143;;1174847;1819202;4536;645009;1452235;1174877;1819863;3661;642967;1452709
6;5;55000;55000;5357;0;19;22;0;0;19;22;0.0974;0.00035745454545454546;;965735;2784242;4536;1822328;1341703;965681;2784031;3661;1820306;1341915
7;4;57000;57000;842;0;18;1;0;0;18;1;0.014771929824561403;0.00034491228070175444;;152430;169012;4536;3246191;153495;152373;168869;3661;3244106;153783
8;3;70000;70000;2623;0;15;9;0;0;15;9;0.03747142857142857;0.00028085714285714286;;473364;1446653;456507;3401121;575893;473275;1446504;456325;3399053;575928
9;2;75000;75000;3485;0;14;11;0;0;14;11;0.04646666666666667;0.0002621333333333334;;628526;2446237;4536;3877041;987599;628469;2446856;3661;3874995;953813
10;1;79000;79000;0;0;13;0;0;0;13;0;0.0;0.0002488607594936709;;1170;1200;4536;4687397;1187;1115;1923;3661;4685197;1611
;;1000000;;;;;62;;;;62;0.5414761042151808;0.0055637642958879605;0.5470398685110688
;;;;;;;0.0;;;;;
