ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1547;0;59;0;0;0;59;0;0.091;0.0011564705882352942;;279447;284400;4536;16658;280255;279358;285626;3647;15705;281057
2;9;19000;19000;992;0;53;3;0;0;53;3;0.05221052631578947;0.0010347368421052632;;179555;471173;4536;298914;196446;179466;472181;3647;297780;197157
3;8;25000;25000;161;0;40;0;0;0;40;0;0.00644;0.0007864;;29843;30790;4536;480686;29878;29786;30730;3647;479540;30426
4;7;36000;36000;775;0;28;0;0;0;28;0;0.021527777777777778;0.0005461111111111111;;140360;145255;4536;512805;140570;140303;141247;3647;511676;140976
5;6;37000;37000;2734;0;27;11;0;0;27;11;0.0738918918918919;0.0005313513513513513;;493242;967592;4536;655630;564015;493186;968613;3647;654521;564536
6;5;38000;38000;1715;0;27;3;0;0;27;3;0.04513157894736842;0.0005173684210526316;;309694;596539;187880;1151377;332487;309639;596392;187697;1150286;332626
7;4;48000;48000;399;0;21;1;0;0;21;1;0.0083125;0.00040958333333333336;;72683;359799;4536;1463631;86414;72626;359656;3647;1462561;86714
8;3;59000;59000;4932;0;17;17;-3;0;17;20;0.08359322033898305;0.00033322033898305084;;889147;1676980;5278;1538814;1164148;889177;1710130;4392;2324510;1213043
9;2;59000;59000;4349;0;17;19;3;0;17;16;0.07371186440677967;0.00033322033898305084;;784177;2152780;897731;2430604;1176115;784119;2076715;4392;1692102;1123038
10;1;100000;100000;18522;0;10;44;0;0;10;44;0.18522;0.0001966;;4459827;7256900;38277;3691168;5739892;4459404;7255971;38095;3689978;5739249
;;1000000;;;;;98;;;;98;0.6410393596785903;0.005845062325155087;0.6468844220037454
;;;;;;;0.0;;;;;
