ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;769;0;100;0;0;0;100;0;0.0769;0.0019660000000000003;;139284;140263;4124;16658;139319;139194;140176;3640;15477;140132
2;9;21000;21000;3073;0;48;13;-1;0;48;14;0.14633333333333334;0.0009361904761904763;;554368;705615;4536;158753;595214;554278;706579;3640;578475;599109
3;8;28000;28000;1557;0;36;2;1;0;36;1;0.055607142857142855;0.0007021428571428571;;281254;433354;4638;715340;289826;281198;433648;3647;1338962;286226
4;7;31000;31000;167;0;33;0;0;0;32;0;0.005387096774193549;0.0006341935483870968;;30931;30961;4536;998987;30942;30874;31818;3647;1989861;31330
5;6;33000;33000;3364;0;31;20;2;0;30;18;0.10193939393939394;0.0005957575757575758;;606749;1602626;4560;1032250;780060;606691;1602972;3647;1620436;795290
6;5;34000;34000;8222;0;29;53;9;0;30;44;0.24182352941176471;0.0005782352941176471;;1481785;3271641;5399;1641503;2199080;1481805;2621582;4392;1821970;1938338
7;4;34000;34000;373;0;29;2;1;0;30;1;0.010970588235294117;0.0005782352941176471;;68008;776456;1634143;3279997;102865;67951;214617;4392;2632474;73212
8;3;78000;78000;9296;0;13;37;-4;0;13;41;0.11917948717948718;0.00025205128205128206;;1825984;5887885;4679;3343445;3725620;1826023;5887325;48402;4664651;4265774
9;2;89000;89000;14310;2;11;67;9;0;11;58;0.16078651685393258;0.0002208988764044944;;6788727;12819969;4536;9233884;9941986;3736078;9994255;3661;9231868;6971239
10;1;98000;98000;2046;2;10;10;1;0;10;9;0.020877551020408162;0.0002006122448979592;;369321;6258177;706053;40152897;2463614;369341;5548637;705593;13004460;1325105
;;1000000;;;;;204;;;;186;0.9398046396049503;0.006664317449067036;0.9464689570540173
;;;;;;;0.08823529411764706;;;;;
