ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;6;0;84;0;0;0;84;0;0.0005;0.0016383333333333334;;1941;1976;4536;16658;1970;1851;2833;3640;14777;2791
2;9;25000;25000;15;0;40;0;0;0;40;0;0.0006;0.0007864;;3556;3591;4536;21410;3581;3466;4448;3640;513294;4314
3;8;34000;34000;3920;0;30;10;0;0;30;10;0.11529411764705882;0.0005782352941176471;;706827;727031;4560;27185;710786;706773;727725;3640;1779919;711093
4;7;52000;52000;1067;0;20;2;-1;0;20;3;0.02051923076923077;0.00037807692307692314;;193053;204044;3581;736408;194575;192964;203898;3640;5374424;195507
5;6;61000;61000;6481;0;17;16;-3;0;17;19;0.10624590163934426;0.00032229508196721313;;1168170;2088695;4657;931797;1325435;1168113;2089317;3647;3950606;1368714
6;5;71000;71000;7193;0;14;21;-3;0;14;24;0.10130985915492957;0.0002769014084507042;;1296450;2481392;4560;2102353;1560597;1296398;2235281;3647;4770337;1631620
7;4;74000;74000;5135;0;14;11;1;0;14;10;0.06939189189189189;0.00026567567567567567;;925768;2322430;4536;3411047;1148943;925711;3025988;3647;6410932;1297499
8;3;80000;80000;2437;0;13;3;-2;0;13;5;0.0304625;0.00024575000000000004;;439777;1626574;4657;4348662;603721;439721;1373031;3647;5821113;570676
9;2;90000;90000;20267;0;11;45;11;0;11;34;0.22518888888888888;0.00021844444444444445;;3866684;8745291;4560;4801865;6167522;3675415;6717067;3667;4799490;5110434
10;1;97000;97000;26477;4;10;76;20;0;10;56;0.2729587628865979;0.00020268041237113404;;5523189;17401196;4555;9200345;12414878;4812391;8939432;3667;9197482;6451419
;;1000000;;;;;184;;;;161;0.9424711528779421;0.0049127925734370765;0.9473839454513793
;;;;;;;0.125;;;;;
