ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;679;0;72;0;0;0;72;0;0.0485;0.0014042857142857143;;123083;123118;4536;16658;123112;122993;123975;3640;14777;123913
2;9;24000;24000;3535;0;42;6;0;0;42;6;0.14729166666666665;0.0008191666666666667;;637565;775903;4536;142552;658570;637562;776916;3647;140487;659366
3;8;29000;29000;1728;0;35;5;0;0;35;5;0.059586206896551724;0.0006779310344827587;;312070;961129;4536;782421;360833;311985;961982;3647;780343;361523
4;7;31000;31000;1288;0;33;4;1;0;33;3;0.04154838709677419;0.0006341935483870968;;232837;882585;4536;1096855;270644;232782;883516;3647;1109724;261639
5;6;33000;33000;4028;0;31;19;3;0;31;16;0.12206060606060606;0.0005957575757575758;;726392;2057318;4536;1332024;958586;726337;1822824;3647;1329982;900514
6;5;39000;39000;1708;0;26;4;0;0;26;4;0.04379487179487179;0.0005041025641025641;;308437;1172951;4536;2065708;352571;308381;1172716;3647;2065903;352878
7;4;51000;51000;2067;0;20;6;-1;0;20;7;0.04052941176470588;0.00038549019607843143;;373171;1067998;4536;2371798;472069;373113;1068018;3647;2369799;488148
8;3;53000;53000;2293;0;19;8;0;0;19;8;0.043264150943396223;0.0003709433962264151;;413852;1295653;4536;2877816;553583;413796;1295417;3647;2875752;559781
9;2;79000;79000;11495;0;13;52;0;0;13;52;0.14550632911392405;0.0002488607594936709;;2201761;6022893;4536;3294341;4211222;2201613;6023443;3647;3292295;4211147
10;1;97000;97000;9602;0;11;43;1;0;11;42;0.09898969072164948;0.00020268041237113404;;3346606;8527191;4536;7884598;4769906;2514177;8526453;3661;7881945;4646609
;;1000000;;;;;147;;;;143;0.791071321059146;0.005843411867852029;0.796914732926998
;;;;;;;0.027210884353741496;;;;;
