ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1884;0;91;0;0;0;91;0;0.17127272727272727;0.0017872727272727274;;340120;344754;4536;16658;340578;340032;345826;3640;15819;341421
2;9;38000;38000;1591;0;27;3;0;0;27;3;0.041868421052631576;0.0005173684210526316;;287403;638948;4536;359587;326317;287397;640015;3647;358568;326977
3;8;64000;64000;3677;0;16;4;1;0;16;3;0.057453125;0.0003071875;;663116;1010704;4536;649290;750011;663148;1011355;3640;1128959;726005
4;7;71000;71000;987;0;15;3;0;0;15;3;0.013901408450704226;0.0002769014084507042;;178660;849473;4536;1314771;270236;178603;849321;3647;2893716;270525
5;6;72000;72000;1997;0;14;3;-3;0;14;6;0.02773611111111111;0.0002730555555555556;;360571;707994;4560;1495761;431258;360482;1007027;3647;2838433;523735
6;5;78000;78000;11160;0;13;22;5;0;13;17;0.14307692307692307;0.00025205128205128206;;2359063;4222061;4536;1858721;2747772;2358735;3382021;3647;1857753;2582173
7;4;82000;82000;8690;0;13;17;-2;0;13;19;0.10597560975609756;0.00023975609756097561;;1566130;3109765;4536;4568300;2193609;1913343;3223126;3661;4566848;2267466
8;3;85000;85000;6034;0;12;15;3;0;12;12;0.07098823529411764;0.00023129411764705881;;1087704;2106330;4536;6484425;1618531;1087617;2106481;3661;6480436;1466182
9;2;98000;98000;4680;0;11;12;4;0;10;8;0.04775510204081632;0.0002006122448979592;;843774;6075022;5278;7869495;1917026;844493;4636106;4406;11450932;1428832
10;1;98000;98000;16014;1;10;43;11;0;10;32;0.16340816326530613;0.0002006122448979592;;3874996;12322817;852364;9064033;7426589;3580373;7097986;4412;7867873;4688333
;;1000000;;;;;122;;;;103;0.843435826320435;0.004286111599386853;0.8477219379198219
;;;;;;;0.1557377049180328;;;;;
