ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2506;0;59;0;0;0;59;0;0.14741176470588235;0.0011564705882352942;;452183;460182;4536;16658;453276;452093;461360;3640;14777;454114
2;9;24000;24000;1852;0;42;2;0;0;42;2;0.07716666666666666;0.0008191666666666667;;334391;798055;4536;471650;356750;334386;799047;3647;469587;357408
3;8;47000;47000;4798;0;22;9;0;0;22;9;0.10208510638297873;0.00041829787234042557;;865024;1669992;4536;808343;1048668;865056;1671166;3647;806267;1049352
4;7;51000;51000;966;0;20;3;0;0;20;3;0.018941176470588236;0.00038549019607843143;;174880;1047457;460507;1675729;253079;174792;1047291;460324;2177534;253025
5;6;65000;65000;1611;0;16;3;0;0;16;3;0.024784615384615384;0.00030246153846153845;;290979;1627084;4536;1852945;424621;290922;1628061;3647;1850908;425080
6;5;77000;77000;4256;0;13;4;-2;0;13;6;0.05527272727272727;0.00025532467532467533;;767430;2444923;4536;2146310;1043991;767374;2445884;3661;2144292;1173288
7;4;79000;79000;738;0;13;0;0;0;13;0;0.009341772151898735;0.0002488607594936709;;133696;133831;4536;2916301;133769;133639;134583;3647;2914302;133968
8;3;83000;83000;1425;0;13;2;-1;0;13;3;0.01716867469879518;0.0002368674698795181;;257506;717067;4536;3052497;328239;257450;1892230;3648;3050515;454335
9;2;89000;89000;6447;0;12;16;3;0;12;13;0.07243820224719101;0.0002208988764044944;;1162050;3019131;4536;3772113;2004058;1161995;3019536;3661;4863777;1915248
10;1;100000;100000;21893;0;10;42;7;0;10;35;0.21893;0.0001966;;5043759;9440921;4536;5278695;7622518;5043732;8276775;3661;5276583;6350041
;;1000000;;;;;81;;;;74;0.7435407059813437;0.004240438642884715;0.7477811446242284
;;;;;;;0.08641975308641975;;;;;
