ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;693;0;77;0;0;0;77;0;0.053307692307692306;0.0015123076923076926;;125599;125634;4536;16658;125628;125509;126491;3640;14777;126405
2;9;16000;16000;431;0;63;0;0;0;63;0;0.0269375;0.00122875;;78476;78580;4536;145068;78476;78486;79333;3640;143003;79197
3;8;40000;40000;116;0;25;0;0;0;25;0;0.0029;0.0004915000000000001;;21751;21781;4536;225861;21758;21694;22638;3640;223785;22070
4;7;58000;58000;2378;0;18;6;-1;0;18;7;0.041;0.00033896551724137933;;429152;566146;4536;249888;470369;429096;566962;3661;592115;478353
5;6;59000;59000;90;0;17;0;0;0;17;0;0.0015254237288135593;0.00033322033898305084;;17059;17089;4536;681370;17075;17002;17946;3647;679331;17633
6;5;72000;72000;9458;0;14;24;0;0;14;24;0.13136111111111112;0.0002730555555555556;;1704381;2298703;4536;700817;1966886;1704324;2298369;3661;698795;1967003
7;4;83000;83000;4132;0;12;8;0;0;12;8;0.04978313253012048;0.0002368674698795181;;745140;960890;4536;2540745;816289;745856;961264;3661;2538659;816835
8;3;86000;86000;12079;0;12;30;0;0;12;30;0.140453488372093;0.00022860465116279072;;2309465;4810451;4536;3374067;2895550;2309318;4810536;3661;3371913;2895939
9;2;87000;87000;12515;0;12;28;1;0;12;27;0.14385057471264368;0.0002259770114942529;;2416668;4429827;489451;5686086;2845702;2416623;4429227;489368;5683861;2798309
10;1;89000;89000;93;0;12;0;0;0;12;0;0.001044943820224719;0.0002208988764044944;;17603;17633;4536;8191737;17605;17546;18354;3661;8189260;17613
;;1000000;;;;;96;;;;96;0.5921638665826989;0.005090147113028735;0.5972540136957276
;;;;;;;0.0;;;;;
