ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3166;0;77;0;0;0;77;0;0.24353846153846154;0.0015123076923076926;;571113;579811;4536;16658;573987;571025;581165;3640;14777;574969
2;9;15000;15000;1361;0;67;5;0;0;67;5;0.09073333333333333;0.0013106666666666668;;245974;832401;4536;590580;289967;245885;833848;3640;588519;290548
3;8;17000;17000;285;0;59;0;0;0;59;0;0.016764705882352942;0.0011564705882352942;;52164;52194;4536;838771;52164;52107;53051;3640;836698;52642
4;7;41000;41000;698;0;25;0;-2;0;25;2;0.01702439024390244;0.00047951219512195123;;126505;130627;4536;893211;126703;126448;957974;3640;2430161;162423
5;6;46000;46000;2619;0;22;7;-4;0;22;11;0.05693478260869565;0.0004273913043478261;;472536;1368011;4536;1022180;572119;472483;1369279;3647;3048726;705433
6;5;47000;47000;1667;0;22;5;-1;0;21;6;0.03546808510638298;0.00041829787234042557;;301059;1132460;4536;1497219;397032;301003;883592;3661;4680436;383980
7;4;57000;57000;363;0;18;0;0;0;18;0;0.006368421052631579;0.00034491228070175444;;66206;66612;4536;1800436;66251;66149;66957;3667;5458304;66279
8;3;58000;58000;5160;0;18;20;0;0;17;20;0.08896551724137931;0.00033896551724137933;;930274;2260686;4536;1869546;1486114;930215;2260846;3647;5018040;1495325
9;2;64000;64000;20235;1;15;128;33;0;16;95;0.316171875;0.0003071875;;5941654;9446572;4536;3692746;7837196;5381402;7052659;3661;3691093;6212821
10;1;95000;95000;1716;1;11;4;-1;0;11;5;0.018063157894736843;0.00020694736842105264;;309806;9194900;4560;19711506;1327247;309826;9194788;3667;10631574;1350282
;;1000000;;;;;169;;;;144;0.8900327299018768;0.006502658985384043;0.8965353888872608
;;;;;;;0.14792899408284024;;;;;
