ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2528;0;77;0;0;0;77;0;0.19446153846153846;0.0015123076923076926;;456144;464374;4536;16658;457947;456054;465708;3640;14777;458767
2;9;15000;15000;1978;0;67;10;5;0;67;5;0.13186666666666666;0.0013106666666666668;;357154;830154;4536;475611;427500;357064;831309;3647;473548;393665
3;8;22000;22000;462;0;46;1;0;0;46;1;0.021;0.0008936363636363637;;84022;448561;4536;834982;92077;83965;448417;3640;832906;92493
4;7;41000;41000;203;0;25;0;0;0;25;0;0.004951219512195122;0.00047951219512195123;;37408;37438;4536;921412;37419;37351;38295;3641;919357;37889
5;6;46000;46000;1258;0;22;5;0;0;22;5;0.02734782608695652;0.0004273913043478261;;227431;1055298;4536;961152;285893;227375;1055058;3647;959114;286200
6;5;48000;48000;5460;0;21;19;2;0;21;17;0.11375;0.00040958333333333336;;984266;1903706;4536;1190971;1316053;984209;1904180;3647;1188953;1294363
7;4;69000;69000;8148;0;15;28;0;0;15;28;0.11808695652173913;0.00028492753623188407;;2030976;4019399;4536;2177794;2781034;2031429;3844012;3661;2175801;2765837
8;3;81000;81000;5504;0;13;22;1;0;13;21;0.06795061728395062;0.00024271604938271607;;992215;5574770;4536;4567692;1982555;993072;3183566;3661;4565736;1763060
9;2;87000;87000;522;0;12;2;0;0;12;2;0.006;0.0002259770114942529;;94817;186398;4536;6390426;110141;94760;186251;3661;6388317;110264
10;1;89000;89000;4930;0;11;19;0;0;11;19;0.05539325842696629;0.0002208988764044944;;888773;6930126;4536;6487988;2618407;889489;6930740;3661;6485899;2524128
;;1000000;;;;;106;;;;98;0.7408080829600129;0.006007617028927182;0.74681569998894
;;;;;;;0.07547169811320754;;;;;
