ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2118;0;72;0;0;0;72;0;0.15128571428571427;0.0014042857142857143;;382347;391187;4536;16658;383554;382257;392551;3640;14777;384403
2;9;23000;23000;442;0;44;0;0;0;44;0;0.019217391304347825;0.0008547826086956522;;80413;80448;4536;401814;80429;80323;81305;3640;399751;81044
3;8;36000;36000;200;0;28;0;0;0;28;0;0.005555555555555556;0.0005461111111111111;;36864;36894;4536;484446;36878;36807;37751;3640;482368;37421
4;7;67000;67000;13279;0;15;31;0;0;15;31;0.19819402985074627;0.0002934328358208955;;2782367;3263774;4536;523586;2887927;2782231;3264405;3661;521525;2888468
5;6;71000;71000;5017;0;14;13;0;0;14;13;0.07066197183098591;0.0002769014084507042;;904534;1382096;4536;3308283;1131215;904479;1382634;3661;3306162;1131621
6;5;72000;72000;1303;0;14;0;0;0;14;0;0.018097222222222223;0.0002730555555555556;;235541;235660;45268;4302932;235563;235485;235603;45068;4300742;235508
7;4;75000;75000;7149;0;14;16;0;0;14;16;0.09532;0.0002621333333333334;;1288527;4603399;4536;4541033;1799709;1288476;4604194;3661;4538863;1800024
8;3;76000;76000;5352;0;14;12;0;0;14;12;0.07042105263157895;0.0002586842105263158;;964832;3886771;4536;6221637;1384971;964780;3886323;3661;6219405;1384977
9;2;85000;85000;121;0;12;0;0;0;12;0;0.0014235294117647059;0.00023129411764705881;;22652;22776;4536;7233447;22675;22595;23539;3661;7231146;23018
10;1;99000;99000;1264;0;10;3;0;0;10;3;0.012767676767676768;0.0001985858585858586;;228520;272749;4536;7258711;235976;228464;272605;3661;7256427;236215
;;1000000;;;;;75;;;;75;0.6429441438605924;0.004599266754012199;0.6475434106146046
;;;;;;;0.0;;;;;
